
 5.01951,  0.17520, 533.42294, 14.83024, -3.02704,  0.23410
 5.04861, -0.21614, 533.30296, 14.84570, -2.83142,  0.19810
 4.90658,  0.43222, 533.33818, 14.84570, -2.83142,  0.06619
 5.14750,  0.67452, 532.78248, 14.73798, -2.73082, -0.00481
 4.43920,  1.12175, 533.24096, 14.64344, -2.63896,  0.15941
 4.25963,  0.82122, 532.68314, 14.75344, -2.53520,  0.12233
 4.27722, -0.08117, 532.11815, 14.64571, -2.43460,  0.02489
 4.51303,  0.73272, 532.12861, 14.64571, -2.43460,  0.23826
 4.64776,  0.55693, 531.01396, 14.64799, -2.23024,  0.02892
 4.15325,  0.85925, 530.93732, 14.64799, -2.23024,  0.02164
 4.45719,  0.73562, 530.98756, 14.64799, -2.23024, -0.15883
 4.24727,  0.00478, 532.04195, 14.64911, -2.04716,  0.06935
 3.74718,  0.79919, 532.65735, 14.53911, -2.15092, -0.08229
 4.05916,  0.56473, 532.60025, 14.53911, -2.15092, -0.02517
 4.02585,  1.07725, 533.11134, 14.63477, -2.05970, -0.09028
 4.40314,  0.91825, 533.66431, 14.74249, -2.16030, -0.15631
 4.15666,  0.92319, 533.14495, 14.63477, -2.05970, -0.08870
 4.70757,  1.07558, 533.67356, 14.74249, -2.16030, -0.19999
 4.80492,  0.97583, 533.08878, 14.63477, -2.05970,  0.02507
 4.32745,  1.25313, 532.60076, 14.72930, -2.15155, -0.26812
 4.26865,  1.19650, 532.61208, 14.72930, -2.15155, -0.11196
 4.79313,  0.78654, 532.03333, 14.83930, -2.04779, -0.22460
 4.32364,  0.70734, 532.00076, 14.83930, -2.04779, -0.20127
 4.16819,  1.47866, 532.56042, 14.93495, -1.95657, -0.09299
 4.76949,  1.72110, 532.55350, 14.93495, -1.95657,  0.02112
 4.52507,  1.77279, 532.51508, 14.93495, -1.95657, -0.11704
 4.04570,  1.77061, 532.53919, 14.93495, -1.95657, -0.19789
 4.55146,  1.65457, 533.03819, 15.03061, -1.86535, -0.08798
 4.38095,  1.77289, 532.46377, 15.14060, -1.76158, -0.08484
 4.56725,  0.98726, 532.42085, 15.14060, -1.76158, -0.18984
 4.76660,  1.08074, 531.99494, 15.04495, -1.85281, -0.00988
 4.64456,  0.97309, 531.41852, 14.93723, -1.75221,  0.04972
 4.13762,  0.76016, 531.88825, 15.03288, -1.66098, -0.07969
 4.28536,  0.02055, 531.42818, 14.93723, -1.75221,  0.05283
 4.65304,  0.28566, 533.06847, 14.82835, -1.67289,  0.02240
 4.64235,  1.11613, 532.98552, 14.82835, -1.67289,  0.07993
 4.41225,  0.82528, 532.95040, 15.03400, -1.47790, -0.12681
 4.39501,  0.47073, 532.93587, 15.03400, -1.47790, -0.00591
 4.25103,  0.95053, 532.35443, 15.14399, -1.37414,  0.09189
 4.02585,  0.32041, 532.32067, 15.14399, -1.37414, -0.08359
 3.90211,  0.65886, 532.32419, 15.14399, -1.37414, -0.10370
 3.76262,  0.47493, 532.37512, 15.33419, -1.37478,  0.02528
 4.62879,  0.56050, 532.89257, 15.23965, -1.28292,  0.02837
 4.14030,  0.85235, 532.86103, 15.23965, -1.28292, -0.05172
 4.86875,  0.28442, 532.97250, 15.23965, -1.28292, -0.04171
 4.50512,  0.03119, 531.80667, 15.44418, -1.27101, -0.00243
 3.74737,  0.19898, 531.77848, 15.44418, -1.27101,  0.02714
 3.86433,  0.42163, 531.77476, 15.44418, -1.27101,  0.12521
 4.51520,  0.13289, 531.83127, 15.44418, -1.27101, -0.04222
 3.78280,  0.21055, 531.28057, 15.53872, -1.36287,  0.02440
 4.09956,  0.96515, 531.21540, 15.75643, -1.35971,  0.19499
 4.51568,  0.83808, 531.76612, 15.85209, -1.26849, -0.09160
 3.96056,  1.21792, 530.75679, 15.85097, -1.45157,  0.09023
 4.02015,  0.84479, 530.19521, 16.15116, -1.34844, -0.15926
 4.01607,  1.09989, 530.69266, 16.25888, -1.44904, -0.01643
 4.53401,  0.44112, 530.72534, 16.25888, -1.44904, -0.11759
 4.26034,  1.11535, 531.22474, 16.36660, -1.54964, -0.09194
 3.86169,  0.81995, 531.24981, 16.36660, -1.54964, -0.12266
 3.77358,  1.20613, 531.77086, 16.46226, -1.45842, -0.27677
 4.06033,  1.63147, 532.38161, 16.55452, -1.75464, -0.30178
 4.26092,  1.50835, 532.27926, 16.76017, -1.55965,  0.08975
 4.41819,  1.77232, 532.36485, 16.96243, -1.75211, -0.02090
 4.04737,  2.15825, 532.35274, 16.96243, -1.75211, -0.16539
 3.87302,  1.99710, 531.28580, 17.16696, -1.74020,  0.11781
 4.43643,  1.60911, 532.34208, 17.37034, -1.74958, -0.27012
 4.38758,  2.42277, 532.33533, 17.37034, -1.74958,  0.02058
 4.41497,  2.43396, 532.33676, 17.57260, -1.94204, -0.20259
 4.27064,  2.52205, 531.79549, 17.68259, -1.83828, -0.13540
 4.73871,  2.21339, 531.29056, 17.77713, -1.93013,  0.09423
 4.39461,  1.99485, 531.34895, 17.77713, -1.93013, -0.15639
 4.57769,  2.35247, 530.77522, 17.88712, -1.82637,  0.16771
 4.51541,  2.51844, 531.22146, 17.99485, -1.92697,  0.01580
 4.85425,  1.68243, 531.37840, 18.18504, -1.92760,  0.13503
 5.37994,  1.42487, 532.44144, 18.38841, -1.93698, -0.00329
 4.81435,  2.52152, 531.71283, 18.49841, -1.83322,  0.01372
 5.03545,  2.75040, 531.78409, 18.49841, -1.83322,  0.08416
 4.90808,  2.47892, 531.72262, 18.90632, -1.83069, -0.02452
 5.03613,  2.65431, 531.70377, 18.90632, -1.83069,  0.11395
 5.19082,  3.15974, 532.27074, 19.20423, -1.93193, -0.06185
 5.02818,  3.29965, 531.61311, 19.31423, -1.82817,  0.14816
 4.93243,  3.31975, 532.24294, 19.42195, -1.92877,  0.11661
 5.27962,  3.43432, 531.63461, 19.72213, -1.82564,  0.11536
 4.85826,  3.44370, 531.63929, 19.72213, -1.82564,  0.15714
 4.92142,  3.43546, 531.59454, 19.93985, -1.82248,  0.01363
 5.08190,  3.80627, 531.62316, 20.13004, -1.82311, -0.14546
 5.02077,  3.92651, 531.63225, 20.13004, -1.82311, -0.02478
 4.67727,  3.56576, 530.50355, 20.33457, -1.81121, -0.16909
 4.84454,  3.73354, 531.02986, 20.44230, -1.91181,  0.23941
 5.03738,  3.29724, 531.08829, 20.44230, -1.91181, -0.13163
 5.15397,  2.73883, 531.63670, 20.53795, -1.82058, -0.16033
 5.13922,  3.15489, 531.62485, 20.53795, -1.82058,  0.14997
 4.63558,  3.03819, 531.53289, 20.74360, -1.62560, -0.02109
 5.01035,  3.43311, 531.55368, 20.74360, -1.62560, -0.01559
 5.15129,  4.13823, 531.49339, 20.74360, -1.62560,  0.04503
 4.90385,  3.97123, 532.02373, 20.83926, -1.53438, -0.12630
 4.62284,  3.57945, 531.42877, 20.94925, -1.43062, -0.09143
 5.01418,  3.54399, 531.45877, 20.94925, -1.43062, -0.13366
 5.23102,  3.28090, 532.05270, 21.04491, -1.33939,  0.01747
 4.78677,  4.05839, 530.81252, 21.05925, -1.32686, -0.14787
 4.67915,  4.21034, 531.30379, 21.15490, -1.23563, -0.00968
 4.76234,  4.24185, 530.77955, 21.26490, -1.13187,  0.10533
 4.39114,  3.67814, 531.30142, 21.36055, -1.04065, -0.00395
 4.52220,  4.11666, 531.27180, 21.36055, -1.04065, -0.06507
 4.39746,  3.91464, 531.26426, 21.34849, -0.84882, -0.00460
 4.14055,  4.26209, 531.77442, 21.45621, -0.94942, -0.00385
 4.45367,  3.86694, 531.75556, 21.45621, -0.94942, -0.04757
 4.53170,  3.94800, 531.77202, 21.44414, -0.75760, -0.24845
 4.01038,  4.09628, 531.75420, 21.44414, -0.75760,  0.13528
 4.44269,  4.25154, 531.15360, 21.55414, -0.65384, -0.28837
 4.27118,  5.07635, 531.14047, 21.55414, -0.65384, -0.10905
 4.03184,  4.74371, 531.72944, 21.64979, -0.56262, -0.24899
 3.74952,  4.64504, 531.71263, 21.64979, -0.56262, -0.14401
 3.97601,  4.22521, 532.31745, 21.53980, -0.66638, -0.03195
 3.99560,  3.93510, 531.16750, 21.55414, -0.65384, -0.03867
 3.75794,  4.77080, 531.77396, 21.44414, -0.75760, -0.10618
 3.86920,  4.88362, 531.73412, 21.44414, -0.75760, -0.03898
 4.25628,  4.35619, 531.76460, 21.44414, -0.75760, -0.00053
 4.26795,  5.14672, 530.61285, 21.44641, -0.55324, -0.07695
 3.72221,  5.16857, 530.67929, 21.24076, -0.74822,  0.07226
 4.03132,  5.02891, 530.66786, 21.24076, -0.74822,  0.01622
 4.35983,  4.97154, 530.13232, 21.35076, -0.64446, -0.14032
 3.70964,  4.98481, 530.69635, 21.24076, -0.74822,  0.10210
 3.79133,  4.79299, 530.04485, 21.35076, -0.64446, -0.04798
 3.34023,  5.24641, 530.13317, 21.13304, -0.64762, -0.15092
 3.57676,  4.21482, 530.18166, 21.13304, -0.64762,  0.07898
 3.99060,  3.93917, 530.64879, 21.03850, -0.55576,  0.10162
 4.14121,  4.53349, 531.19914, 20.92851, -0.65953, -0.07693
 4.00519,  4.24595, 530.68082, 20.82079, -0.55892, -0.11297
 3.98715,  3.83103, 531.76989, 20.83397, -0.56767, -0.00103
 3.99502,  3.73216, 532.81328, 20.62944, -0.57958, -0.02816
 3.64334,  3.88180, 532.25170, 20.53379, -0.67080, -0.16554
 3.87010,  2.78309, 532.33178, 20.52172, -0.47897, -0.02983
 3.62851,  3.69572, 531.76771, 20.42606, -0.57020, -0.00240
 4.14933,  3.69900, 532.88148, 20.22153, -0.58210,  0.00290
 3.76031,  3.22497, 532.27315, 20.11381, -0.48150, -0.09889
 3.99409,  3.72578, 531.81125, 20.01816, -0.57273,  0.10704
 3.90218,  3.73476, 530.75315, 19.81478, -0.56335, -0.14222
 3.50677,  3.90268, 530.21259, 19.71912, -0.65457,  0.00473
 3.60744,  4.10062, 530.28849, 19.50141, -0.65773, -0.10379
 4.23708,  3.58997, 529.73577, 19.20349, -0.55650,  0.07797
 3.85931,  3.44632, 530.33793, 19.09350, -0.66026, -0.06826
 3.78551,  3.46787, 530.26479, 18.90331, -0.65962, -0.04424
 3.22595,  4.01332, 530.26576, 18.68559, -0.66278, -0.03600
 3.47272,  2.97271, 530.31504, 18.49540, -0.66215,  0.26031
 3.69536,  2.92143, 530.87774, 18.38540, -0.76591,  0.18828
 3.74843,  2.93349, 531.99741, 18.18087, -0.77782,  0.18418
 3.70507,  2.85419, 531.47385, 18.08522, -0.86904,  0.22362
 4.01813,  3.61801, 531.95799, 17.77296, -0.78035,  0.06671
 4.27988,  2.80848, 531.49967, 17.67731, -0.87157, -0.06446
 3.60816,  2.98989, 531.49727, 17.45959, -0.87473,  0.15277
 3.75697,  2.32552, 531.50313, 17.26940, -0.87410, -0.06763
 3.89238,  1.77312, 532.11285, 16.96921, -0.97723,  0.11409
 4.26660,  2.16503, 531.52461, 16.86149, -0.87662, -0.02745
 3.89803,  2.04044, 532.62555, 16.65696, -0.88853, -0.09928
 4.08291,  2.16297, 532.12718, 16.56130, -0.97975,  0.22925
 3.49749,  2.17883, 532.17136, 16.34359, -0.98291, -0.03182
 3.71352,  2.71362, 532.63847, 16.24905, -0.89106,  0.04824
 3.38307,  2.03626, 532.18748, 15.93568, -0.98544,  0.03249
 3.41002,  1.67705, 531.62903, 15.84002, -1.07666,  0.00932
 3.48691,  1.79616, 531.68965, 15.84002, -1.07666, -0.12883
 3.26716,  1.66353, 530.57533, 15.63665, -1.06728, -0.17320
 3.72993,  1.82656, 531.69800, 15.43211, -1.07919,  0.15473
 3.73273,  1.41866, 530.64103, 15.22874, -1.06981,  0.19272
 4.38541,  1.11779, 531.76211, 15.02421, -1.08172,  0.09197
 4.28198,  1.10499, 531.28565, 14.71083, -1.17610,  0.05676
 3.36195,  1.43711, 531.19720, 14.52064, -1.17547,  0.15109
 3.52212,  0.84767, 531.30324, 14.11273, -1.17800,  0.03400
 3.49976,  0.99946, 532.36938, 13.90820, -1.18990,  0.08927
 3.76299,  0.49915, 532.92838, 13.79821, -1.29366,  0.15874
 3.60181,  0.23543, 532.99371, 13.39030, -1.29619,  0.12612
 4.01511, -0.05269, 532.47062, 13.29464, -1.38741,  0.02928
 4.18364, -0.14930, 531.94766, 13.19899, -1.47864,  0.16934
 4.26783,  0.89110, 532.49236, 12.88673, -1.38994,  0.06353
 4.00785, -0.17293, 531.96854, 12.79108, -1.48116,  0.20324
 4.28845, -0.06194, 531.97408, 12.79108, -1.48116,  0.15514
 4.15223, -0.50611, 531.56694, 12.47771, -1.57555,  0.01635
 4.17060, -0.98151, 531.52958, 12.47771, -1.57555,  0.16524
 3.75220, -0.20875, 531.47341, 12.28752, -1.57491,  0.12098
 4.18515, -0.94209, 531.53187, 12.28752, -1.57491, -0.04590
 3.99047, -0.19445, 532.12669, 12.17752, -1.67867,  0.34173
 4.53270, -0.32484, 533.19622, 11.97299, -1.69058,  0.24501
 4.02576, -0.62753, 532.70064, 11.87733, -1.78180, -0.05243
 4.26864, -0.95419, 533.74790, 11.86299, -1.79434,  0.20363
 4.45210, -0.84245, 533.24796, 11.76734, -1.88556,  0.05741
 4.86192, -0.96841, 533.80027, 11.67280, -1.79371,  0.18301
 4.27181, -0.82413, 532.77852, 11.67168, -1.97679,  0.09629
 4.10702, -1.02022, 532.83254, 11.67168, -1.97679,  0.31648
 4.41017, -0.71346, 532.75387, 11.67168, -1.97679,  0.16781
 4.40559, -0.51619, 531.19462, 11.78056, -2.05611, -0.04260
 4.27570,  0.29994, 531.14439, 11.78056, -2.05611,  0.13000
 4.80577,  0.56795, 530.60346, 11.87510, -2.14796,  0.13078
 4.45783, -0.51650, 530.72948, 11.87510, -2.14796,  0.14564
 4.37233,  0.01822, 531.21465, 11.98282, -2.24856,  0.09133
 4.64462,  0.34997, 531.17410, 11.98282, -2.24856,  0.17677
 4.67992,  0.32794, 532.27969, 12.18620, -2.25794, -0.04574
 5.14375,  0.34088, 531.78539, 12.28073, -2.34980,  0.17456
 4.24378,  0.36403, 532.30829, 12.38845, -2.45040,  0.21018
 5.03208,  0.70475, 532.29864, 12.38845, -2.45040,  0.02593
 4.99566,  0.44177, 533.35969, 12.59183, -2.45978,  0.18128
 4.93248,  0.45704, 533.33808, 12.59183, -2.45978,  0.05098
 5.03802,  0.40266, 533.44316, 12.79409, -2.65223,  0.23214
 5.27149,  0.86037, 533.36735, 12.79409, -2.65223,  0.13875
 5.12630,  1.60098, 533.95048, 12.90181, -2.75283,  0.23797
 4.63077,  0.60622, 533.94383, 12.90181, -2.75283,  0.03926
 5.19703,  0.83368, 533.45549, 12.99635, -2.84469,  0.01941
 5.29891,  1.59507, 532.43156, 13.21295, -3.02461,  0.05686
 5.85114,  1.23120, 532.36793, 13.21295, -3.02461,  0.09190
 5.15580,  1.07720, 531.84454, 13.30748, -3.11646,  0.23945
 5.27191,  1.48393, 530.79394, 13.51201, -3.10456,  0.50977
 6.33976,  2.03201, 531.30179, 13.61974, -3.20516,  0.09927
 6.06554,  2.40255, 532.39578, 13.82311, -3.21454,  0.12932
 5.70710,  2.17923, 530.72364, 13.93199, -3.29386,  0.09294
 5.80565,  2.16382, 531.92901, 14.11991, -3.49885,  0.19976
 6.06076,  1.70566, 531.43478, 14.02425, -3.59007,  0.37293
 5.72603,  1.61772, 531.35752, 14.02425, -3.59007,  0.15931
 5.31913,  1.59805, 532.50205, 14.22763, -3.59945,  0.05253
 5.59808,  2.02432, 532.43304, 14.22763, -3.59945, -0.04182
 5.83489,  2.00754, 532.44820, 14.22763, -3.59945,  0.09162
 5.81689,  1.32630, 531.97923, 14.32217, -3.69131, -0.00965
 6.33444,  1.62270, 531.98118, 14.32217, -3.69131,  0.13349
 5.41203,  1.90876, 532.53476, 14.42989, -3.79191, -0.03697
 5.54089,  1.87518, 532.52698, 14.42989, -3.79191,  0.26633
 5.45136,  1.50839, 532.53158, 14.42989, -3.79191, -0.00656
 5.64085,  1.55669, 532.54068, 14.42989, -3.79191,  0.24830
 5.85907,  1.91189, 533.02878, 14.53761, -3.89251, -0.08312
 5.55133,  1.78032, 533.03947, 14.53761, -3.89251,  0.10185
 6.20859,  2.03901, 532.55077, 14.63215, -3.98437,  0.20483
 5.69006,  2.01573, 532.57091, 14.63215, -3.98437,  0.05228
 5.81437,  2.00286, 531.93178, 14.74214, -3.88060,  0.10000
 5.95294,  2.00320, 531.96149, 14.74214, -3.88060,  0.12257
 5.42675,  1.22295, 532.04159, 14.53649, -4.07559,  0.13079
 5.99121,  1.75377, 532.60629, 14.83441, -4.17682, -0.07963
