
 4.84583,  1.62312, 531.97859, 11.73122, -0.84435,  0.37712
 4.98189,  2.59124, 532.44290, 11.82687, -0.75313,  0.38546
 4.82890,  1.39291, 532.48637, 11.82687, -0.75313,  0.53208
 4.24450,  1.18139, 532.44561, 11.82687, -0.75313,  0.35904
 4.21706,  1.67132, 532.44650, 11.82687, -0.75313,  0.35553
 4.13015,  1.79668, 531.91902, 11.92141, -0.84499,  0.20000
 4.46308,  1.77476, 531.47345, 12.01594, -0.93684,  0.24730
 3.82856,  1.15456, 531.46456, 12.01594, -0.93684,  0.32217
 4.08908,  1.27316, 531.46095, 12.01594, -0.93684,  0.27837
 4.48154,  1.81393, 530.32640, 12.22048, -0.92494,  0.17943
 4.49053,  1.60893, 530.40554, 12.42273, -1.11739, -0.00300
 4.85855,  2.38773, 530.98772, 12.53046, -1.21799,  0.09681
 5.00506,  2.30092, 531.46950, 12.62611, -1.12677,  0.11298
 4.77282,  1.93036, 531.99701, 12.73383, -1.22737, -0.00224
 4.99183,  1.80220, 532.01057, 12.73383, -1.22737,  0.10843
 4.87905,  1.65726, 532.65150, 12.62384, -1.33113,  0.17059
 5.28428,  1.92414, 532.64816, 12.82610, -1.52359,  0.13854
 4.90318,  2.29637, 532.64369, 12.82610, -1.52359,  0.06884
 5.08508,  2.20238, 533.19113, 12.93382, -1.62419,  0.33534
 5.74860,  2.97706, 532.66911, 13.02836, -1.71605,  0.29306
 5.26488,  2.96131, 532.15924, 12.93270, -1.80727,  0.20740
 5.79293,  2.91624, 531.66814, 13.02724, -1.89913,  0.20073
 5.50562,  3.11287, 532.15770, 13.13496, -1.99973,  0.32213
 5.57949,  2.91213, 531.16278, 13.33949, -1.98782,  0.46688
 5.89865,  2.48481, 532.30316, 13.33722, -2.19218,  0.27488
 6.08383,  2.98637, 531.62198, 13.44721, -2.08842,  0.13231
 6.07308,  3.71589, 532.30384, 13.53948, -2.38464,  0.06015
 6.19105,  4.13538, 531.73998, 13.44382, -2.47586,  0.06007
 6.18981,  4.24930, 532.27146, 13.34929, -2.38401,  0.29896
 6.23254,  4.06022, 531.72010, 13.44382, -2.47586, -0.03649
 6.31830,  3.53582, 532.94251, 13.44155, -2.68023,  0.15941
 6.57018,  4.13065, 532.37853, 13.34589, -2.77145,  0.09463
 6.31502,  3.19496, 532.39863, 13.34589, -2.77145,  0.06333
 6.15778,  3.73357, 532.37853, 13.34589, -2.77145,  0.24590
 6.46085,  3.09238, 531.94200, 13.23478, -3.05829,  0.12839
 6.77099,  3.65076, 532.49134, 13.34250, -3.15889, -0.00829
 6.65778,  3.29491, 531.92629, 13.45250, -3.05513,  0.27393
 6.08681,  3.20289, 531.39943, 13.54703, -3.14699,  0.19433
 6.17359,  3.57761, 531.43874, 13.54703, -3.14699,  0.33985
 6.45057,  3.71352, 531.38816, 13.54703, -3.14699,  0.09686
 6.87536,  3.30029, 531.94819, 13.65476, -3.24759,  0.02344
 6.54738,  2.65222, 532.55801, 13.54476, -3.35135,  0.21282
 7.20803,  3.52170, 532.58087, 13.54476, -3.35135,  0.05739
 6.73503,  3.33396, 532.52276, 13.54476, -3.35135,  0.13322
 6.45702,  3.20530, 531.96409, 13.43704, -3.25075, -0.03150
 6.54245,  3.19255, 531.49811, 13.34138, -3.34197,  0.21183
 7.08576,  2.54395, 532.03391, 13.24685, -3.25011,  0.17187
 7.05421,  2.77698, 532.62847, 13.13685, -3.35388,  0.17691
 6.70132,  2.67306, 532.59627, 13.13685, -3.35388,  0.38129
 6.95300,  3.11125, 532.59559, 13.13685, -3.35388,  0.21377
 7.21206,  3.02073, 532.62295, 13.13685, -3.35388,  0.27220
 6.92518,  2.52955, 532.03557, 13.04120, -3.44510,  0.14584
 6.31017,  2.67726, 531.43835, 13.15119, -3.34134,  0.13817
 6.30472,  3.08095, 530.90554, 13.04347, -3.24074,  0.11396
 6.79113,  2.87598, 530.93259, 13.04347, -3.24074,  0.27599
 6.82152,  3.33971, 530.93528, 13.04347, -3.24074,  0.10694
 6.70670,  3.20540, 530.91317, 13.04347, -3.24074,  0.23004
 6.68707,  3.35079, 530.97664, 12.82575, -3.24390,  0.27832
 6.77353,  2.79859, 530.97335, 12.63556, -3.24326,  0.31785
 6.90776,  2.24067, 531.02649, 12.63556, -3.24326,  0.28779
 6.63886,  2.01904, 531.50664, 12.54102, -3.15141,  0.15258
 6.90354,  2.01606, 532.00808, 12.63668, -3.06018,  0.36502
 5.92147,  2.53755, 532.46958, 12.54214, -2.96833,  0.21182
 6.40406,  2.52393, 533.06314, 12.43215, -3.07209,  0.20612
 6.18559,  2.11988, 533.05362, 12.43215, -3.07209,  0.16710
 6.80177,  1.97921, 531.99410, 12.43442, -2.86773,  0.25219
 6.28725,  2.19056, 532.45078, 12.53008, -2.77650,  0.21424
 7.02480,  2.53178, 531.95099, 12.43442, -2.86773,  0.32328
 6.64520,  2.54459, 531.95171, 12.43442, -2.86773,  0.22395
 6.68215,  2.51999, 531.38394, 12.73461, -2.76460,  0.27799
 7.09514,  3.06544, 531.35698, 12.73461, -2.76460,  0.17068
 6.28724,  3.07003, 531.33523, 12.73461, -2.76460,  0.24566
 6.26374,  3.19245, 531.82274, 12.64007, -2.67274,  0.20958
 6.58438,  3.18556, 531.33659, 12.53235, -2.57214,  0.20106
 6.43889,  2.92299, 531.28861, 12.53235, -2.57214,  0.17329
 6.93673,  3.18532, 531.79352, 12.43781, -2.48029,  0.16572
 6.45929,  2.67091, 531.23451, 12.33009, -2.37969,  0.16157
 6.75869,  2.78876, 531.73692, 12.23555, -2.28783, -0.01633
 6.56692,  3.05265, 532.26096, 12.33121, -2.19661,  0.23314
 6.31995,  1.77515, 531.75619, 12.22349, -2.09601,  0.03290
 5.93435,  2.43243, 532.21234, 12.12895, -2.00415,  0.24029
 6.35129,  2.46603, 531.66369, 12.02123, -1.90355, -0.01319
 5.91839,  2.04040, 531.64849, 12.02123, -1.90355,  0.26688
 6.17108,  2.18315, 531.71230, 12.02123, -1.90355,  0.09483
 6.15769,  1.61557, 531.15500, 11.91351, -1.80295,  0.30800
 5.93616,  2.29765, 531.15446, 11.91351, -1.80295,  0.26886
 5.52143,  1.54375, 531.67729, 11.81897, -1.71109,  0.17490
 5.69379,  1.90381, 531.65344, 11.81897, -1.71109,  0.01855
 5.84293,  1.84290, 531.61354, 11.81897, -1.71109,  0.09641
 5.82040,  1.81419, 532.65166, 11.82009, -1.52801,  0.16937
 5.10580,  2.76225, 532.61282, 11.82009, -1.52801,  0.05618
 5.83902,  2.49947, 532.03830, 11.93008, -1.42425,  0.20101
 5.18869,  2.82494, 532.57094, 12.02574, -1.33303,  0.04531
 5.27528,  2.71956, 532.56301, 12.02574, -1.33303,  0.28037
 5.17342,  2.69332, 533.05266, 12.12139, -1.24180,  0.16076
 5.13727,  3.00059, 532.47743, 12.23139, -1.13804,  0.23945
 5.15181,  2.44719, 531.98539, 12.32593, -1.22990,  0.37648
 5.02570,  2.88606, 532.97994, 12.32704, -1.04682,  0.17631
 5.29808,  2.82687, 532.51511, 12.42158, -1.13868,  0.16286
 4.71888,  3.22649, 531.93441, 12.53158, -1.03492,  0.34326
 4.72396,  2.57543, 531.38092, 12.42385, -0.93431,  0.45045
 5.03497,  2.48130, 530.80586, 12.53385, -0.83055,  0.28174
 4.86445,  2.43103, 530.80552, 12.53385, -0.83055,  0.44687
 4.62086,  2.19770, 530.80523, 12.53385, -0.83055,  0.17382
 4.51566,  2.56470, 531.33988, 12.62950, -0.73933,  0.09263
 4.48999,  2.32904, 531.32521, 12.62950, -0.73933,  0.31344
 4.22501,  2.10652, 531.83439, 12.53497, -0.64747,  0.38301
 4.60564,  2.31111, 531.83245, 12.53497, -0.64747,  0.27186
 4.85273,  2.20905, 532.32727, 12.63062, -0.55625,  0.45070
 4.76487,  2.45306, 532.34998, 12.63062, -0.55625, -0.00614
 4.61557,  2.59097, 532.38757, 12.63062, -0.55625,  0.27996
 4.65064,  2.88034, 532.83238, 12.72628, -0.46503,  0.13666
 4.81327,  2.57184, 532.28735, 12.83627, -0.36127,  0.08864
 4.36055,  2.97088, 532.25323, 12.83627, -0.36127,  0.23820
 4.21426,  2.95869, 532.27077, 12.83627, -0.36127,  0.34896
 4.75344,  2.94366, 532.20527, 13.04192, -0.16628,  0.18704
 3.87278,  3.13417, 532.17479, 13.04192, -0.16628, -0.00435
 4.34803,  3.34506, 531.72941, 13.13646, -0.25814,  0.20223
 4.02286,  3.52356, 530.51018, 13.13873, -0.05378, -0.01997
 4.50259,  3.24795, 531.10995, 13.24645, -0.15438,  0.20144
 4.59279,  3.76413, 530.97769, 13.04420,  0.03808,  0.30162
 4.29824,  3.62633, 531.54455, 13.13985,  0.12930,  0.08306
 4.65069,  3.59162, 532.70518, 13.13758, -0.07506,  0.17492
 4.89766,  3.34465, 533.19609, 13.04304,  0.01680,  0.27176
 4.37348,  2.93205, 533.79153, 12.93305, -0.08696,  0.23295
 4.52399,  2.82306, 534.31125, 12.83851,  0.00489,  0.22330
 4.90940,  2.66547, 533.21871, 13.04304,  0.01680,  0.16104
 4.87372,  3.08751, 532.70048, 12.93532,  0.11740,  0.06391
 4.52384,  2.93379, 532.15324, 12.83966,  0.02617,  0.11710
 4.10926,  2.94864, 531.01450, 12.84194,  0.23054,  0.16076
 4.43528,  3.19817, 530.52480, 12.93647,  0.13868,  0.41262
 4.21354,  2.89935, 530.00036, 12.84082,  0.04746,  0.12334
 4.35885,  3.07119, 529.51211, 12.93535, -0.04440,  0.33684
 4.21367,  2.81032, 530.02285, 12.84082,  0.04746,  0.30501
 4.06338,  2.93161, 529.99731, 12.84082,  0.04746,  0.30382
 4.19574,  2.78580, 530.02301, 12.84082,  0.04746,  0.29647
 4.98887,  3.09914, 529.98146, 12.84082,  0.04746,  0.31174
 4.50752,  2.70762, 532.14795, 12.83966,  0.02617,  0.20243
 4.24599,  2.47124, 532.07778, 12.83966,  0.02617,  0.27502
 4.94056,  2.77947, 532.67813, 12.93532,  0.11740,  0.31026
 4.83639,  2.38324, 532.70282, 12.93532,  0.11740,  0.30323
 5.26614,  2.72237, 532.65148, 12.93532,  0.11740,  0.40501
 5.02435,  2.94469, 532.17736, 13.02986,  0.02554,  0.11995
 4.87308,  2.91488, 532.12693, 13.24757,  0.02870,  0.29552
 4.36804,  2.67921, 532.11212, 13.24757,  0.02870,  0.23959
 4.34616,  3.04389, 531.64896, 13.34211, -0.06315,  0.33909
 4.72986,  3.18768, 531.61963, 13.34211, -0.06315,  0.40573
 4.74658,  3.05979, 531.61432, 13.15192, -0.06252,  0.43995
 4.71714,  3.18207, 531.12284, 13.24645, -0.15438,  0.48346
 4.88616,  3.17854, 531.10871, 13.24645, -0.15438,  0.37222
 4.70861,  3.50184, 531.09963, 13.24645, -0.15438,  0.49007
 4.83776,  3.05976, 531.10128, 13.24645, -0.15438,  0.27744
 5.13166,  3.44672, 531.17502, 13.04080, -0.34936,  0.29519
 4.45038,  3.36169, 532.19747, 13.24418, -0.35874,  0.52100
 5.23791,  2.99706, 531.14376, 13.04080, -0.34936,  0.42285
 5.11538,  3.48791, 531.67464, 13.14853, -0.44996,  0.37707
 5.24402,  2.78570, 531.75714, 13.14853, -0.44996,  0.44334
 4.58120,  2.96300, 531.71778, 13.14853, -0.44996,  0.38484
 5.43318,  2.91311, 531.77400, 13.14853, -0.44996,  0.21982
 5.37138,  2.30120, 531.81275, 12.94288, -0.64495,  0.21848
 5.24078,  3.12542, 531.18226, 13.05287, -0.54119,  0.31956
 5.48178,  2.94389, 530.72780, 13.14741, -0.63304,  0.27960
 5.73834,  2.93950, 530.71590, 13.14741, -0.63304,  0.48827
 5.74816,  3.06376, 530.73523, 13.14741, -0.63304,  0.17697
 4.95202,  2.67822, 531.85657, 13.14513, -0.83740,  0.21325
 5.47662,  2.64701, 531.94483, 13.14513, -0.83740,  0.20357
 5.48473,  2.77106, 531.37738, 13.23967, -0.92926,  0.24545
 5.21145,  2.80218, 531.86016, 13.14513, -0.83740,  0.31863
 5.20516,  3.07768, 531.32594, 13.23967, -0.92926,  0.45356
 5.22294,  3.21293, 531.87179, 13.34739, -1.02986,  0.35591
 5.23695,  2.94712, 531.88380, 13.34739, -1.02986,  0.28354
 5.75080,  3.50134, 532.36499, 13.44305, -0.93864,  0.34878
 5.37334,  3.48203, 532.37502, 13.44305, -0.93864,  0.23661
 5.20703,  3.37885, 531.28926, 13.45739, -0.92610,  0.31670
 5.77447,  3.36936, 531.29505, 13.64758, -0.92673,  0.17499
 5.39220,  3.51075, 531.26637, 13.64758, -0.92673,  0.30584
 5.86180,  3.55766, 531.34017, 13.64758, -0.92673,  0.21383
 5.65244,  4.01855, 531.29912, 13.64758, -0.92673,  0.22790
 5.25218,  3.76992, 531.80465, 13.75530, -1.02733,  0.13361
 5.10215,  3.74819, 531.29733, 13.65965, -1.11856,  0.16993
 5.26323,  3.92157, 531.79643, 13.75530, -1.02733,  0.23313
 5.29201,  3.52789, 531.81987, 13.75530, -1.02733,  0.26270
 5.88390,  3.73896, 531.81841, 13.75530, -1.02733,  0.31324
 4.98094,  3.60014, 531.81753, 13.75530, -1.02733,  0.23237
 5.22835,  4.13463, 531.83446, 13.75530, -1.02733,  0.30083
 5.38928,  3.46083, 531.31594, 13.65965, -1.11856,  0.23426
 4.97785,  3.33684, 531.34428, 13.65965, -1.11856,  0.30839
 5.27922,  3.33182, 531.91202, 13.54965, -1.22232,  0.30337
 5.65368,  3.60240, 531.93269, 13.54965, -1.22232,  0.27482
 6.17306,  3.64203, 531.39446, 13.45400, -1.31354,  0.34690
 5.74929,  3.63782, 531.39360, 13.45400, -1.31354,  0.31615
 5.62691,  3.48426, 531.40432, 13.45400, -1.31354,  0.16681
 5.40591,  3.53382, 531.87982, 13.35946, -1.22168,  0.17517
 5.96779,  3.47332, 530.91709, 13.35834, -1.40476,  0.42777
 5.19542,  4.00405, 531.37763, 13.26380, -1.31291,  0.28326
 5.52043,  3.47552, 531.98091, 13.15381, -1.41667,  0.20417
 5.78816,  3.22385, 532.48259, 13.24946, -1.32545,  0.20631
 5.61900,  3.43841, 532.00256, 13.15381, -1.41667,  0.23551
 5.59981,  3.08388, 531.98178, 13.15381, -1.41667,  0.42413
 5.89981,  3.32776, 532.04461, 13.15381, -1.41667,  0.27624
 6.22975,  2.79873, 532.60025, 13.04381, -1.52043,  0.32387
 5.92496,  3.28206, 533.09266, 12.94928, -1.42857,  0.24081
 6.15160,  3.09729, 533.10618, 12.94928, -1.42857,  0.28073
 5.88592,  2.90343, 532.61969, 12.84156, -1.32797,  0.16643
 5.66948,  2.81246, 531.53894, 12.84044, -1.51105,  0.13485
 5.68270,  3.38961, 532.04043, 12.74590, -1.41920,  0.13157
 5.63240,  3.23598, 531.49185, 12.63818, -1.31860,  0.38686
 6.02117,  3.07450, 530.86374, 12.74817, -1.21483,  0.38235
 5.51088,  3.08623, 530.83812, 12.74817, -1.21483,  0.45335
 5.09390,  2.96486, 530.89067, 12.74817, -1.21483,  0.38636
 5.37703,  3.22420, 530.87549, 12.74817, -1.21483,  0.31450
 5.20412,  2.98313, 530.34083, 12.64045, -1.11423,  0.42344
 5.51360,  2.97953, 530.85266, 12.74817, -1.21483,  0.42220
 5.21281,  3.18748, 531.48545, 12.63818, -1.31860,  0.41671
 5.61044,  2.53073, 532.04791, 12.54364, -1.22674,  0.41789
 4.99937,  3.36978, 532.44391, 12.63930, -1.13552,  0.36385
 4.86147,  2.97134, 532.50188, 12.63930, -1.13552,  0.37815
 5.25949,  3.26488, 531.89826, 12.53158, -1.03492,  0.28260
 5.36524,  2.68912, 531.97819, 12.53158, -1.03492,  0.24316
 5.03885,  3.27276, 531.88745, 12.53158, -1.03492,  0.13597
 4.68278,  2.84321, 530.27745, 12.43819, -0.92178,  0.39493
 5.23157,  3.12804, 530.27874, 12.43819, -0.92178,  0.32063
 4.82112,  3.37811, 530.25273, 12.43819, -0.92178,  0.28027
 5.46581,  3.33257, 530.31545, 12.43819, -0.92178,  0.17909
 4.54097,  3.74851, 531.39022, 12.23366, -0.93368,  0.38992
 5.18252,  2.96080, 531.36175, 12.23366, -0.93368,  0.36120
 5.04059,  3.26355, 531.94930, 12.12367, -1.03744,  0.53119
 5.24148,  2.70563, 531.48090, 12.02801, -1.12867,  0.28097
 4.98652,  3.52149, 531.39450, 12.02801, -1.12867,  0.07377
 5.11841,  3.50554, 532.49284, 11.82348, -1.14057,  0.37997
 4.84109,  3.20173, 532.53485, 11.82348, -1.14057,  0.31440
 4.94469,  3.27239, 532.55352, 11.82348, -1.14057,  0.29382
 4.88982,  2.95558, 532.03798, 11.72783, -1.23179,  0.16776
 5.51729,  3.14592, 531.48997, 11.62010, -1.13119,  0.31391
 5.27405,  3.40460, 531.54676, 11.41445, -1.32618,  0.09562
 5.06724,  3.34810, 531.56434, 11.41445, -1.32618,  0.41943
 5.48861,  3.09409, 531.56854, 11.41445, -1.32618,  0.23990
 5.45242,  2.84341, 532.12644, 11.11427, -1.42931,  0.38441
 4.69489,  3.13536, 532.13653, 11.11427, -1.42931,  0.32447
 5.34732,  2.73203, 531.60598, 11.00654, -1.32870,  0.38871
 5.08832,  2.23231, 531.66153, 10.80089, -1.52369,  0.32740
 5.27651,  2.60500, 531.69148, 10.80089, -1.52369,  0.10301
 5.09068,  2.44480, 532.17319, 10.70636, -1.43183,  0.45906
 4.99533,  2.12249, 532.22102, 10.50071, -1.62682,  0.32360
 4.59506,  1.92843, 532.22434, 10.50071, -1.62682,  0.17485
 5.00544,  1.85671, 532.22054, 10.50071, -1.62682,  0.38668
 5.52082,  2.07340, 532.80601, 10.39071, -1.73058,  0.45428
 5.35241,  2.08097, 532.28407, 10.28299, -1.62998,  0.49590
 5.26410,  2.08736, 531.74070, 10.18734, -1.72120,  0.45549
 5.44550,  1.83504, 531.72455, 10.18734, -1.72120,  0.62330
 5.48201,  1.96541, 531.74492, 10.18734, -1.72120,  0.37511
 5.65004,  1.82178, 531.81365,  9.98168, -1.91618,  0.27870
 5.24794,  1.85162, 531.81530,  9.98168, -1.91618,  0.33094
 5.90234,  1.67121, 531.80400,  9.98168, -1.91618,  0.38973
 5.37065,  1.69461, 531.77211,  9.98168, -1.91618,  0.46312
 5.74492,  1.46277, 532.33134,  9.88715, -1.82433,  0.51016
 5.33196,  1.65246, 531.87107,  9.98168, -1.91618,  0.53531
 5.99531,  1.80273, 531.31491,  9.88603, -2.00741,  0.46900
 5.20909,  1.52846, 531.31357,  9.88603, -2.00741,  0.67537
 5.39746,  1.42379, 531.30107,  9.88603, -2.00741,  0.31981
 5.21503,  1.94181, 531.30344,  9.88603, -2.00741,  0.57153
 5.91237,  1.40525, 532.45694,  9.88376, -2.21177,  0.32923
 5.79179,  1.01661, 532.47296,  9.88376, -2.21177,  0.18431
 5.36839,  0.95754, 532.51860,  9.88376, -2.21177,  0.35639
 5.87764,  1.38494, 532.03135,  9.78810, -2.30299,  0.46502
 6.40415,  2.16753, 531.99390,  9.97829, -2.30363,  0.39124
 5.73533,  2.21098, 532.49070, 10.08602, -2.40423,  0.29196
 6.19243,  2.21487, 532.54682, 10.08602, -2.40423,  0.24338
 6.47980,  2.40121, 531.97582, 10.39827, -2.49292,  0.43045
 5.97685,  3.01269, 531.94049, 10.39827, -2.49292,  0.43657
 5.74168,  2.83683, 531.94050, 10.39827, -2.49292,  0.38749
 6.51777,  2.86250, 533.05982, 10.39600, -2.69729,  0.45837
 6.17399,  2.27665, 533.11089, 10.39600, -2.69729,  0.27389
 6.31207,  2.18609, 533.12972, 10.39600, -2.69729,  0.35186
 6.65398,  2.69392, 532.63022, 10.49053, -2.78914,  0.45676
 6.63515,  1.99634, 532.65636, 10.49053, -2.78914,  0.43596
 6.02712,  2.40731, 532.61495, 10.49053, -2.78914,  0.21682
 6.17736,  2.68598, 532.58617, 10.49053, -2.78914,  0.30740
 5.91759,  2.82664, 533.67494, 10.48826, -2.99350,  0.41928
 6.40173,  2.39858, 532.63964, 10.50260, -2.98097,  0.45645
 6.28344,  2.81483, 533.22327, 10.39260, -3.08473,  0.25015
 6.02521,  2.55205, 532.65081, 10.50260, -2.98097,  0.24298
 6.51266,  2.63191, 532.18494, 10.59714, -3.07282,  0.34861
 7.08289,  2.82881, 531.58102, 10.48941, -2.97222,  0.25092
 6.16076,  3.07062, 531.00211, 10.61148, -3.06028,  0.27651
 5.77079,  2.73454, 530.99121, 10.39376, -3.06344,  0.42351
 5.88761,  2.40059, 531.58214, 10.29922, -2.97159,  0.32945
 6.25007,  2.01194, 531.59876, 10.29922, -2.97159,  0.31907
 6.41597,  2.43629, 531.53802, 10.29922, -2.97159,  0.24936
 5.69961,  1.87400, 531.59809, 10.29922, -2.97159,  0.23038
 6.25485,  1.58233, 531.59211, 10.29922, -2.97159,  0.21387
 6.00660,  2.05684, 532.05189, 10.20469, -2.87973,  0.40354
 6.07557,  1.66935, 531.57069, 10.29922, -2.97159,  0.13899
 6.04720,  2.27553, 532.07565, 10.39488, -2.88036,  0.30879
 6.03635,  2.69374, 532.05204, 10.39488, -2.88036,  0.28776
 5.91665,  2.28657, 533.12685, 10.40806, -2.88911,  0.34472
 6.30866,  2.81373, 531.94702, 10.41034, -2.68475,  0.10554
 5.91475,  2.96717, 532.04519, 10.39488, -2.88036,  0.38474
 5.70032,  2.87658, 532.00021, 10.61259, -2.87720,  0.13030
 5.78988,  2.57668, 531.98032, 10.61259, -2.87720,  0.25574
 5.77300,  2.93729, 532.53616, 10.70825, -2.78598,  0.21496
 6.05620,  2.97387, 531.96982, 10.60053, -2.68538,  0.20439
 6.29873,  2.60130, 531.89752, 10.81825, -2.68222,  0.25152
 6.15249,  2.95677, 531.90197, 10.81825, -2.68222,  0.38298
 5.85516,  2.68462, 531.87273, 10.80618, -2.49040,  0.32485
 5.65249,  2.86174, 531.88085, 10.80618, -2.49040,  0.14520
 5.68613,  2.86376, 531.88573, 10.80618, -2.49040,  0.00030
 5.40183,  2.90944, 532.32580, 10.71164, -2.39854,  0.28658
 5.56765,  3.14269, 531.77940, 10.82164, -2.29478,  0.24134
 5.00280,  3.13451, 531.24345, 10.71391, -2.19418,  0.17023
 5.29499,  2.93322, 531.23578, 10.71391, -2.19418,  0.10716
 5.27294,  2.89643, 531.75067, 10.80957, -2.10295,  0.24490
 5.25825,  3.13633, 531.74439, 10.80957, -2.10295,  0.18785
 5.39368,  3.27551, 531.19928, 10.70185, -2.00235,  0.17994
 5.80728,  3.41177, 531.67137, 10.60731, -1.91050,  0.02725
 5.33760,  3.21951, 531.73226, 10.60731, -1.91050,  0.05531
 5.09402,  2.81056, 531.66303, 10.81296, -1.71551,  0.21805
 4.71764,  3.09795, 532.16371, 10.71842, -1.62366,  0.24851
 4.62774,  3.25142, 531.55980, 10.61070, -1.52306,  0.16869
 4.84292,  2.94495, 532.11288, 10.70636, -1.43183,  0.24334
 4.46364,  2.71462, 532.08865, 10.70636, -1.43183,  0.28092
 4.39469,  2.72018, 532.04924, 10.92407, -1.42867,  0.02035
 4.87748,  2.72956, 532.12524, 10.70636, -1.43183,  0.24121
 4.99187,  2.38162, 531.52008, 10.81635, -1.32807,  0.39680
 5.36280,  2.18501, 531.54892, 10.81635, -1.32807,  0.39053
 5.26891,  2.68413, 531.51764, 10.81635, -1.32807,  0.14425
 4.88894,  2.75095, 531.48841, 10.81635, -1.32807,  0.18231
 4.83004,  2.90535, 531.48386, 10.81635, -1.32807,  0.42348
 5.15651,  2.73200, 532.11148, 10.70636, -1.43183,  0.17789
 4.96951,  2.44365, 532.16607, 10.70636, -1.43183,  0.28404
 5.09847,  2.57969, 532.12174, 10.70636, -1.43183,  0.20869
 4.59338,  2.19712, 530.97463, 10.70863, -1.22747,  0.39021
 5.37595,  2.57171, 531.54788, 10.81635, -1.32807,  0.35019
 4.85623,  2.63050, 530.48149, 10.80317, -1.31933,  0.34979
 5.19986,  2.83696, 531.05464, 10.91089, -1.41993,  0.32579
 4.98030,  2.73832, 531.02598, 10.91089, -1.41993,  0.34605
 5.01143,  2.33636, 531.06982, 10.91089, -1.41993,  0.24911
 5.61215,  2.96411, 531.06400, 10.91089, -1.41993,  0.52901
 5.62325,  3.01802, 531.65176, 10.80089, -1.52369,  0.25334
 5.08688,  3.14814, 531.59908, 10.80089, -1.52369,  0.42560
 5.06654,  2.27412, 531.67015, 10.80089, -1.52369,  0.42058
 5.47240,  2.42240, 531.16715, 10.70524, -1.61491,  0.28080
