
 2.41134,  2.42358, 532.85449, 16.10299, -2.08592,  0.35170
 2.61089,  2.01802, 532.88501, 16.10299, -2.08592,  0.32503
 3.03286,  3.01415, 532.41664, 16.19752, -2.17777,  0.34466
 2.62014,  3.16159, 532.90678, 16.10299, -2.08592,  0.41344
 3.41032,  3.03347, 532.40661, 16.19752, -2.17777,  0.45684
 2.88086,  2.89214, 532.39806, 16.19752, -2.17777,  0.42455
 3.44914,  2.89899, 533.47642, 15.99299, -2.18968,  0.20238
 2.77886,  3.04405, 533.46533, 15.99299, -2.18968,  0.35282
 3.18762,  3.07367, 533.43978, 15.99299, -2.18968,  0.44661
 3.16857,  2.64367, 533.00775, 16.08753, -2.28153,  0.13690
 3.47215,  3.74474, 532.44055, 15.99187, -2.37276,  0.00137
 2.99479,  3.88705, 532.98891, 15.88188, -2.47652,  0.08994
 3.06175,  3.42408, 534.20462, 15.87961, -2.68088,  0.22950
 3.33356,  3.03996, 534.17247, 15.87961, -2.68088,  0.12692
 2.96841,  3.04520, 533.65343, 15.78395, -2.77210,  0.23320
 2.81393,  3.21078, 533.13423, 15.87849, -2.86396,  0.17141
 3.22087,  2.76242, 533.23679, 15.89055, -3.05578,  0.09623
 3.36588,  3.99294, 532.12086, 15.87737, -3.04704,  0.16562
 3.57997,  3.03398, 532.18156, 15.88943, -3.23886,  0.27597
 3.85481,  3.42433, 531.70015, 15.98397, -3.33072,  0.16961
 3.44650,  2.99509, 531.78577, 15.77832, -3.52570,  0.24032
 3.57996,  3.15662, 531.78606, 15.76286, -3.72132,  0.31408
 4.09836,  2.73461, 531.90220, 15.77493, -3.91314,  0.13673
 4.23784,  3.64250, 531.95992, 15.56928, -4.10813,  0.13099
 4.78014,  2.75567, 532.02794, 15.36363, -4.30311, -0.11418
 4.40021,  3.13341, 532.01078, 15.36363, -4.30311,  0.02790
 4.74732,  2.71326, 532.66755, 15.26570, -4.59870,  0.03356
 4.74113,  2.73352, 532.77602, 15.06005, -4.79368,  0.03754
 4.89907,  2.08782, 533.29443, 15.16777, -4.89428,  0.04668
 4.90092,  2.22040, 533.87889, 15.05778, -4.99804,  0.07180
 4.97430,  2.33679, 533.31403, 14.96212, -5.08927, -0.12913
 5.11923,  2.32196, 533.45080, 14.94666, -5.28488,  0.02887
 4.94231,  2.62363, 533.44060, 14.95873, -5.47671, -0.11026
 5.77707,  2.50740, 533.48186, 14.95873, -5.47671,  0.25787
 5.67802,  2.07326, 533.52980, 14.75308, -5.67169,  0.17625
 5.55302,  2.30485, 533.05134, 14.65743, -5.76292,  0.13686
 5.76225,  2.19932, 533.11050, 14.45178, -5.95790,  0.32137
 5.65948,  2.33528, 533.13739, 14.45178, -5.95790,  0.17497
 6.01063,  2.17163, 533.71456, 14.34178, -6.06166,  0.32723
 6.29302,  2.04754, 533.20321, 14.24613, -6.15289,  0.28355
 6.17834,  2.33858, 534.36096, 14.24385, -6.35725,  0.24799
 6.05930,  2.73867, 533.78790, 14.14820, -6.44847,  0.24573
 6.28522,  2.45952, 533.85644, 14.35046, -6.64093,  0.38585
 6.96334,  2.70507, 533.30280, 14.46045, -6.53717,  0.20503
 7.06351,  2.93257, 533.33159, 14.66271, -6.72962,  0.38592
 7.07563,  3.10272, 532.29384, 14.66159, -6.91270,  0.21583
 7.35422,  2.84606, 532.85141, 14.76931, -7.01330,  0.21475
 6.99753,  2.58809, 532.29854, 14.87931, -6.90954,  0.10754
 7.37637,  2.43734, 532.29840, 14.87931, -6.90954,  0.03258
 7.50119,  2.58280, 532.26992, 14.87931, -6.90954,  0.17898
 7.47978,  2.59446, 533.40109, 14.87704, -7.11391,  0.18137
 7.07667,  2.85147, 533.34727, 14.87704, -7.11391,  0.42428
 7.19739,  2.71855, 533.39025, 14.87704, -7.11391,  0.22505
 7.48078,  2.42165, 533.99844, 14.76704, -7.21767,  0.21494
 7.57879,  2.81645, 533.98885, 14.76704, -7.21767,  0.15047
 7.46681,  2.83219, 534.00553, 14.76704, -7.21767,  0.24574
 7.31482,  2.71017, 533.98695, 14.76704, -7.21767,  0.32563
 7.47952,  3.15071, 534.46143, 14.67250, -7.12581,  0.11961
 7.59337,  3.02207, 533.91720, 14.56478, -7.02521,  0.25195
 6.95027,  3.26631, 532.77934, 14.57912, -7.01267,  0.21422
 8.00052,  3.02157, 533.27618, 14.47252, -6.72899,  0.15563
 7.46790,  2.95100, 533.34038, 14.47252, -6.72899,  0.00029
 7.97183,  3.21437, 533.22983, 14.27026, -6.53653,  0.21936
 7.60163,  2.72486, 533.20496, 14.06800, -6.34408, -0.02617
 7.35332,  2.91915, 532.62603, 14.16593, -6.04849, -0.04159
 6.95944,  2.87454, 532.56173, 13.96367, -5.85603, -0.16174
 6.80491,  2.60418, 532.51788, 13.76141, -5.66358, -0.05809
 6.38933,  2.07640, 533.02898, 13.65481, -5.37990,  0.26205
 5.82160,  2.13695, 533.45079, 13.56027, -5.28804,  0.21262
 5.89206,  2.21807, 532.93210, 13.45255, -5.18744,  0.28938
 5.48869,  2.37500, 533.40862, 13.34595, -4.90376,  0.22267
 5.38271,  1.86891, 533.36371, 13.14369, -4.71130,  0.04933
 5.16047,  1.94480, 533.90330, 13.03709, -4.42762, -0.06735
 4.78112,  1.72507, 533.76854, 12.83483, -4.23517, -0.03656
 4.21190,  1.30079, 533.67334, 12.83822, -3.84773,  0.14917
 4.19079,  1.68143, 533.61232, 12.63596, -3.65527,  0.32335
 3.96902,  1.60537, 534.04836, 12.52936, -3.37159,  0.13982
 3.57097,  1.45616, 532.93327, 12.53163, -3.16723,  0.34895
 3.40791,  2.48620, 533.92014, 12.53275, -2.98415,  0.17455
 3.21017,  2.12299, 532.78334, 12.53502, -2.77978, -0.00410
 3.24211,  1.70608, 533.27252, 12.42842, -2.49610,  0.36786
 2.52382,  1.90985, 532.13677, 12.43069, -2.29174,  0.10725
 2.64435,  1.74055, 532.56857, 12.32409, -2.00806,  0.31799
 2.51238,  1.34225, 532.65417, 12.10637, -2.01122,  0.25270
 2.41248,  1.38342, 533.13461, 12.01183, -1.91937,  0.21945
 1.75301,  1.14513, 533.63604, 11.91730, -1.82751,  0.10857
 1.98583,  1.49548, 534.15487, 11.60504, -1.73881,  0.42973
 1.75201,  1.48415, 534.17016, 11.60504, -1.73881,  0.22058
 2.10338,  1.21017, 533.61719, 11.71504, -1.63505,  0.32389
 1.83297,  1.36965, 533.07105, 11.60732, -1.53445,  0.29378
 1.73656,  1.66368, 532.49655, 11.49959, -1.43385,  0.32162
 2.38841,  1.52519, 533.09263, 11.60732, -1.53445,  0.31766
 2.23582,  2.13429, 532.00954, 11.40394, -1.52507,  0.38501
 1.97829,  1.98758, 531.45135, 11.51393, -1.42131,  0.35310
 2.09558,  1.62214, 530.90515, 11.60847, -1.51317,  0.42619
 2.04741,  1.61199, 531.50219, 11.49847, -1.61693,  0.23286
 2.13286,  1.76846, 531.96588, 11.40394, -1.52507,  0.25268
 2.43042,  1.09502, 532.06308, 11.19829, -1.72006,  0.27640
 2.65425,  1.21784, 532.03899, 11.19829, -1.72006,  0.25417
 2.30419,  1.81082, 532.57837, 11.08829, -1.82382,  0.28265
 2.94946,  0.74296, 533.72385, 11.10148, -1.83256,  0.31788
 2.54881,  0.91582, 533.67932, 11.10148, -1.83256,  0.25813
 2.94972,  0.82373, 534.30777, 10.99148, -1.93633,  0.07743
 2.92210,  0.93387, 534.28861, 10.99148, -1.93633,  0.18762
 2.92567,  1.13256, 533.26886, 10.99037, -2.11940,  0.14802
 2.78023,  1.05828, 533.83752, 11.09809, -2.22001,  0.18615
 3.21345,  1.36123, 533.79262, 11.09809, -2.22001,  0.27700
 3.13622,  1.61340, 532.77176, 11.09697, -2.40308,  0.29384
 3.29180,  1.50988, 532.26988, 11.00131, -2.49431,  0.36053
 3.55271,  1.33117, 532.34338, 11.20357, -2.68677,  0.18592
 4.06133,  1.46548, 532.45624, 10.99792, -2.88175,  0.29217
 3.57414,  1.70886, 532.42994, 10.99792, -2.88175,  0.27971
 4.04236,  1.46905, 533.56965, 10.99565, -3.08611,  0.29162
 4.19586,  1.45459, 533.03903, 10.89999, -3.17733,  0.24436
 4.06613,  1.54787, 533.06166, 11.10225, -3.36979,  0.32125
 4.22310,  1.68750, 533.69339, 10.99226, -3.47355,  0.17655
 4.70415,  1.95469, 534.23082, 11.09998, -3.57415,  0.25180
 5.12341,  1.71026, 533.19755, 11.09886, -3.75723,  0.34987
 4.27562,  1.07638, 533.23939, 11.09886, -3.75723,  0.48101
 5.21053,  1.00678, 533.81699, 11.20658, -3.85783,  0.36813
 5.01140,  0.94026, 532.73689, 11.20546, -4.04091,  0.52660
 4.57488,  1.18210, 533.32550, 11.09547, -4.14467,  0.43752
 4.84192,  1.32874, 532.28926, 11.09435, -4.32775,  0.12407
 5.07929,  1.19297, 532.86294, 11.20207, -4.42835,  0.30492
 5.24068,  1.59184, 532.89660, 11.40433, -4.62081,  0.08610
 5.34539,  1.57786, 532.92645, 11.40433, -4.62081,  0.26441
 5.63323,  1.36299, 534.04443, 11.40206, -4.82517,  0.19653
 6.02471,  1.56260, 533.05398, 11.40094, -5.00825,  0.08216
 5.58233,  1.82001, 534.12505, 11.60432, -5.01763,  0.20529
 6.03809,  1.53738, 534.11537, 11.60432, -5.01763,  0.21716
 6.27328,  1.69154, 534.63726, 11.71204, -5.11823,  0.19077
 6.28125,  1.45790, 534.12825, 11.80658, -5.21009,  0.26668
 5.89691,  1.97893, 533.54726, 11.91657, -5.10633,  0.22123
 5.99253,  1.81328, 533.59159, 11.91657, -5.10633,  0.23230
 5.96689,  1.31128, 533.56248, 11.91657, -5.10633,  0.23990
 5.63248,  1.98168, 532.98747, 12.01111, -5.19818,  0.29425
 6.17850,  1.57217, 532.44813, 12.12110, -5.09442,  0.04481
 6.05831,  1.41989, 532.46942, 12.12110, -5.09442, -0.02117
 6.01514,  1.54080, 533.54666, 12.32448, -5.10380,  0.22848
 5.52553,  1.32448, 533.48584, 12.32448, -5.10380,  0.29767
 5.36296,  2.22380, 533.41663, 12.53013, -4.90882,  0.14995
 5.77398,  1.83305, 533.95486, 12.62579, -4.81759,  0.16225
 5.53234,  2.06510, 532.85252, 12.83032, -4.80569,  0.21738
 5.11766,  2.11225, 532.80999, 12.83032, -4.80569,  0.32971
 5.49685,  2.64377, 533.36055, 12.92597, -4.71446,  0.22299
 5.13388,  1.70340, 533.86598, 13.23934, -4.62008,  0.22714
 4.97329,  2.76889, 533.82214, 13.23934, -4.62008,  0.32431
 5.63679,  2.07368, 533.80437, 13.44499, -4.42510,  0.12417
 5.11275,  2.63089, 533.22221, 13.53953, -4.51695,  0.25325
 5.10022,  3.00507, 532.13021, 13.54180, -4.31259,  0.21728
 4.71402,  2.94742, 532.64248, 13.63746, -4.22137,  0.30088
 5.25734,  2.74339, 532.03014, 13.74745, -4.11761,  0.24112
 4.34912,  2.82128, 533.04191, 13.95083, -4.12698,  0.22122
 4.32268,  2.91546, 532.53490, 13.84311, -4.02638,  0.18902
 4.19332,  2.78768, 532.49501, 14.04876, -3.83140,  0.32316
 4.61627,  3.17808, 532.46840, 14.04876, -3.83140,  0.17272
 3.68682,  2.76556, 532.42545, 14.04876, -3.83140,  0.31765
 4.18535,  3.14397, 532.96761, 14.14441, -3.74017,  0.28535
 4.48418,  3.05888, 533.54703, 14.03442, -3.84394,  0.11796
 4.72144,  3.40150, 533.51619, 14.25214, -3.84078,  0.21332
 4.21375,  3.68398, 533.57555, 14.25214, -3.84078,  0.20504
 4.69235,  3.79284, 533.54314, 14.25214, -3.84078,  0.24932
 4.18073,  3.19435, 533.05015, 14.15648, -3.93200,  0.31240
 4.75749,  3.41711, 533.00443, 14.15648, -3.93200,  0.14095
 4.48522,  3.03079, 534.06937, 14.35986, -3.94138,  0.10997
 4.21899,  3.14598, 534.06288, 14.35986, -3.94138,  0.14046
 4.56281,  3.38644, 534.70137, 14.24986, -4.04514,  0.18109
 4.60750,  3.66274, 533.57019, 14.46646, -4.22506,  0.17382
 4.43909,  3.67031, 533.04825, 14.35874, -4.12446,  0.21543
 4.50764,  3.84863, 533.07130, 14.56100, -4.31691,  0.09901
 4.32526,  3.55347, 532.05132, 14.35762, -4.30753,  0.28559
 4.48029,  3.57112, 532.57924, 14.46534, -4.40814,  0.10897
 5.27927,  3.81612, 532.02028, 14.35762, -4.30753,  0.10723
 4.76117,  3.70614, 531.51330, 14.45216, -4.39939,  0.07077
 4.86593,  3.95952, 530.98068, 14.35650, -4.49061,  0.24563
 4.48250,  3.13749, 530.99064, 14.35650, -4.49061,  0.14112
 4.83540,  2.89563, 532.11253, 14.15197, -4.50252,  0.11508
 4.83306,  2.70284, 532.15336, 14.15197, -4.50252,  0.21132
 5.22084,  3.12739, 532.12167, 14.15197, -4.50252,  0.14899
 4.97992,  2.88510, 532.13217, 14.15197, -4.50252,  0.21999
 5.11079,  2.75376, 533.22584, 13.94744, -4.51442,  0.08037
 5.11263,  3.13098, 533.20917, 13.94744, -4.51442,  0.24323
 5.11945,  3.40381, 532.61664, 14.25969, -4.60312,  0.24164
 5.01828,  3.39269, 533.20325, 14.35535, -4.51190,  0.13466
 4.74429,  3.84360, 532.60027, 14.25969, -4.60312,  0.24643
 4.31850,  3.52630, 533.17143, 14.35535, -4.51190,  0.20825
 4.22417,  3.76633, 533.16629, 14.35535, -4.51190,  0.02420
 4.33421,  3.81586, 532.58287, 14.46534, -4.40814,  0.34663
 4.34856,  3.94175, 532.57769, 14.65553, -4.40877,  0.30486
 4.50429,  3.66225, 533.06462, 14.56100, -4.31691,  0.12777
 4.85863,  3.91771, 533.10755, 14.56100, -4.31691,  0.24470
 4.70577,  3.56873, 533.10002, 14.56100, -4.31691,  0.32520
 4.20772,  3.93908, 533.09133, 14.56100, -4.31691,  0.41559
 4.02361,  3.65709, 532.58871, 14.46534, -4.40814,  0.31882
 3.67670,  3.15334, 533.11359, 14.56100, -4.31691,  0.35421
 4.21119,  3.55796, 532.60432, 14.24763, -4.41130,  0.24276
 4.41906,  3.82397, 533.16655, 14.35535, -4.51190,  0.32250
 4.23043,  4.24727, 533.13752, 14.35535, -4.51190,  0.20477
 4.33238,  4.07264, 532.64793, 14.24763, -4.41130,  0.41768
 4.46597,  3.83459, 532.73474, 14.04198, -4.60628,  0.24692
 4.50402,  4.21785, 532.73832, 14.04198, -4.60628,  0.12753
 4.34341,  3.59030, 532.70843, 14.04198, -4.60628,  0.28329
 4.44952,  3.69746, 532.77703, 13.83633, -4.80126,  0.15058
 4.59808,  2.87389, 532.77005, 13.63407, -4.60881,  0.17847
 4.59818,  3.57635, 532.79425, 13.42842, -4.80379,  0.34981
 4.56057,  3.32955, 532.80095, 13.23823, -4.80316,  0.36884
 4.71160,  2.76524, 533.37415, 13.12823, -4.90692,  0.39034
 4.70837,  2.71298, 534.04336, 13.01824, -5.01068,  0.38432
 4.60261,  2.75505, 533.46710, 12.92258, -5.10190,  0.21400
 4.60472,  2.64430, 533.47253, 12.92258, -5.10190,  0.25248
 4.98605,  2.61917, 533.55315, 12.71693, -5.29689,  0.29494
 4.89960,  2.75815, 533.00199, 12.62127, -5.38811,  0.27965
 5.14166,  2.49396, 533.52717, 12.52674, -5.29626,  0.28615
 4.85351,  1.94965, 533.06251, 12.62127, -5.38811,  0.42629
 4.75164,  2.23632, 533.58133, 12.32109, -5.49124,  0.25827
 4.86377,  1.98721, 533.62322, 12.32109, -5.49124,  0.23108
 4.86434,  2.19015, 533.70931, 12.11544, -5.68623,  0.22058
 5.51756,  1.55813, 533.68174, 12.11544, -5.68623,  0.22176
 4.88491,  2.11857, 533.72920, 11.90979, -5.88121,  0.19118
 5.39787,  1.56419, 533.79149, 11.90979, -5.88121,  0.25447
 5.54172,  1.82911, 533.26065, 11.81413, -5.97243,  0.28439
 5.76459,  1.55619, 533.85986, 11.70414, -6.07619,  0.30118
 5.54725,  1.19252, 533.30516, 11.60848, -6.16742,  0.19160
 5.12774,  1.33448, 532.77987, 11.51283, -6.25864,  0.25851
 6.03868,  1.68574, 532.84698, 11.29511, -6.26180,  0.26111
 5.38914,  1.43673, 532.81346, 11.29511, -6.26180,  0.22069
 5.88818,  1.77240, 533.45825, 11.40283, -6.36240,  0.25682
 5.87558,  2.34726, 533.38728, 11.40283, -6.36240,  0.40625
 5.94064,  1.85949, 533.88780, 11.49849, -6.27118,  0.25299
 6.24662,  2.60847, 533.30908, 11.60848, -6.16742,  0.43358
 5.94077,  2.16379, 533.92728, 11.71621, -6.26802,  0.47566
 5.94836,  2.32993, 533.39010, 11.81074, -6.35987,  0.51065
 5.86076,  1.79455, 534.42718, 11.82393, -6.36862,  0.33201
 5.90588,  1.57247, 533.91371, 11.91846, -6.46048,  0.33071
 5.95567,  1.41384, 533.92314, 11.91846, -6.46048,  0.48799
 6.09013,  1.50307, 533.41084, 11.81074, -6.35987,  0.34078
 5.73932,  2.05841, 533.93095, 11.91846, -6.46048,  0.21912
 6.42212,  1.54986, 534.45145, 12.01412, -6.36925,  0.34204
 5.85968,  1.55527, 534.46624, 12.01412, -6.36925,  0.34346
 6.24288,  1.41809, 533.97868, 12.10865, -6.46111,  0.27330
 6.15830,  1.90181, 533.94238, 12.31431, -6.26612,  0.22862
 5.71725,  2.04331, 534.44507, 12.42203, -6.36672,  0.43232
 6.22360,  2.71201, 534.46536, 12.42203, -6.36672,  0.34549
 5.98533,  2.81971, 533.95562, 12.51656, -6.45858,  0.22437
 5.98224,  2.67905, 533.94516, 12.51656, -6.45858,  0.33850
 6.02923,  2.79102, 533.91391, 12.73428, -6.45542,  0.07041
 5.90025,  2.87837, 534.92486, 12.71994, -6.46796,  0.18998
 5.76260,  3.00424, 534.33638, 12.82994, -6.36420,  0.32773
 5.87465,  2.56467, 534.37495, 12.82994, -6.36420,  0.26349
 5.61044,  3.11494, 533.86992, 12.92447, -6.45605,  0.40105
 5.44823,  3.61446, 533.30670, 13.03447, -6.35229,  0.29426
 5.87867,  3.36740, 533.27733, 13.03447, -6.35229,  0.32354
 5.74987,  3.22179, 533.33148, 13.03447, -6.35229,  0.18901
 5.18837,  3.35404, 532.67761, 13.14446, -6.24853,  0.28923
 5.70929,  3.32502, 531.67377, 12.94108, -6.23915,  0.22584
 5.64225,  3.37374, 531.64093, 12.94108, -6.23915,  0.32720
 5.72688,  2.54463, 532.22667, 13.03674, -6.14793,  0.22803
 5.99415,  2.17819, 532.76549, 12.73655, -6.25106,  0.40600
 5.90428,  3.23540, 533.25911, 12.83221, -6.15983,  0.08202
 5.86330,  2.47811, 533.30364, 12.83221, -6.15983,  0.38363
 6.00415,  2.70372, 533.25702, 12.83221, -6.15983,  0.33517
 5.74896,  2.87026, 533.71431, 12.73767, -6.06798,  0.44102
 6.16364,  1.94363, 534.30311, 12.83333, -5.97676,  0.29727
 5.73064,  2.18668, 534.31712, 12.83333, -5.97676,  0.40533
 6.02742,  2.58000, 533.74059, 12.72561, -5.87615,  0.22017
 5.33102,  2.57609, 533.15047, 12.83560, -5.77239,  0.47533
 5.36928,  2.33766, 533.66987, 12.93126, -5.68117,  0.11120
 5.45933,  3.07557, 533.64429, 12.93126, -5.68117,  0.36674
 5.64722,  2.56708, 533.09363, 12.82353, -5.58057,  0.11499
 5.77474,  2.72784, 533.13019, 12.82353, -5.58057,  0.32987
 5.77959,  2.95495, 533.61566, 12.91919, -5.48935,  0.31738
 5.37773,  2.85277, 533.64835, 12.91919, -5.48935,  0.24520
 5.38013,  2.98900, 533.59451, 12.91919, -5.48935,  0.35584
 5.66522,  3.24832, 532.99333, 13.02918, -5.38558,  0.21625
 5.19823,  3.09765, 533.54183, 12.93465, -5.29373,  0.43861
 5.35629,  3.66662, 533.56042, 12.71693, -5.29689,  0.47466
 4.94656,  3.02910, 532.95425, 12.82692, -5.19313,  0.47441
 5.60469,  3.08138, 532.48459, 12.73127, -5.28435,  0.39119
 5.07609,  3.78130, 533.50451, 12.52674, -5.29626,  0.36431
 4.98321,  3.29339, 532.98900, 12.41902, -5.19566,  0.47015
 4.68461,  3.58170, 532.33613, 12.52901, -5.09189,  0.47867
 5.31575,  3.15773, 532.97798, 12.41902, -5.19566,  0.47662
 5.11393,  2.92699, 532.94428, 12.21676, -5.00320,  0.40268
 5.22457,  3.38156, 532.30484, 12.32675, -4.89944,  0.36116
 4.67463,  3.25763, 532.90492, 12.01450, -4.81074,  0.25758
 4.96802,  2.69437, 532.85947, 12.01450, -4.81074,  0.50916
 4.85087,  2.88166, 533.39733, 11.91996, -4.71889,  0.38818
 4.57144,  2.24249, 533.92715, 12.01562, -4.62766,  0.43831
 4.69772,  2.20727, 533.92712, 11.81336, -4.43521,  0.40435
 4.45614,  2.11843, 533.85882, 11.81336, -4.43521,  0.30073
 4.53974,  1.95140, 533.85353, 11.61110, -4.24275,  0.44347
 4.07294,  2.25562, 533.80119, 11.61110, -4.24275,  0.37089
 4.04338,  1.99851, 533.84405, 11.61110, -4.24275,  0.37296
 3.80236,  2.23460, 533.22704, 11.70903, -3.94716,  0.35846
 3.91496,  2.41080, 533.69106, 11.61449, -3.85531,  0.58165
 3.53450,  2.64274, 533.73179, 11.61449, -3.85531,  0.32874
 3.79072,  2.12465, 533.16437, 11.50677, -3.75471,  0.40718
 3.63845,  2.38965, 532.61415, 11.61677, -3.65094,  0.64882
 3.17805,  2.58561, 532.46820, 11.42657, -3.65031,  0.53727
 3.64934,  2.77467, 533.07065, 11.11432, -3.56162,  0.68025
 3.15443,  2.54079, 533.10842, 11.11432, -3.56162,  0.40522
 3.84054,  1.89462, 533.56567, 11.20998, -3.47039,  0.46554
 3.54561,  2.39290, 533.03211, 10.91206, -3.36916,  0.47325
 3.63151,  2.49491, 533.62044, 11.00772, -3.27794,  0.54075
 3.70065,  2.06476, 533.01307, 10.91206, -3.36916,  0.47497
 3.30729,  2.13293, 533.03467, 10.91206, -3.36916,  0.33142
 3.32990,  1.73781, 533.66545, 10.80207, -3.47292,  0.28950
 3.70711,  2.00046, 533.64221, 10.80207, -3.47292,  0.38832
 3.78513,  1.98036, 533.14885, 10.70641, -3.56414,  0.50352
 3.53052,  1.88358, 533.15634, 10.70641, -3.56414,  0.54320
 3.43182,  2.00973, 533.11221, 10.70641, -3.56414,  0.33019
 3.18429,  1.62954, 532.60535, 10.80095, -3.65600,  0.43004
 3.09103,  1.78690, 533.12661, 10.90867, -3.75660,  0.29246
 3.33479,  1.76603, 532.62343, 10.81301, -3.84782,  0.21789
 3.53560,  1.57832, 532.67360, 10.81301, -3.84782,  0.47205
 3.78545,  1.86007, 533.27389, 10.70302, -3.95158,  0.39984
 3.82538,  1.36344, 533.25263, 10.70302, -3.95158,  0.33646
 4.09737,  1.60373, 533.82390, 10.59302, -4.05535,  0.25791
 3.82448,  1.33536, 533.88585, 10.60509, -4.24717,  0.39618
 4.74424,  1.76055, 533.85897, 10.60509, -4.24717,  0.27036
 4.82389,  1.44751, 533.96879, 10.58963, -4.44279,  0.44577
 5.22865,  1.18793, 533.46371, 10.49398, -4.53401,  0.47942
 4.73783,  1.57822, 533.43178, 10.49398, -4.53401,  0.37169
 4.60931,  1.77971, 533.44813, 10.49398, -4.53401,  0.37696
 4.87130,  1.61711, 534.53586, 10.49171, -4.73837,  0.40735
 4.74454,  1.88488, 534.56738, 10.49171, -4.73837,  0.30442
 4.38066,  1.75234, 534.03998, 10.58624, -4.83023,  0.29224
 4.83524,  1.72350, 534.57594, 10.49171, -4.73837,  0.57934
 4.80387,  1.60116, 533.56491, 10.49059, -4.92145,  0.55284
 4.72640,  1.50227, 533.54941, 10.49059, -4.92145,  0.48505
 4.94776,  1.39870, 533.60306, 10.49059, -4.92145,  0.33928
 4.67285,  1.72059, 533.12370, 10.58512, -5.01331,  0.54815
 4.69592,  1.56288, 532.59061, 10.48947, -5.10453,  0.36851
 5.49865,  1.87416, 532.55435, 10.48947, -5.10453,  0.35789
 5.53521,  1.21283, 532.54972, 10.48947, -5.10453,  0.39874
 4.73081,  1.88351, 532.02750, 10.58400, -5.19639,  0.51056
 4.81962,  1.42333, 532.07181, 10.39381, -5.19575,  0.44775
 5.21115,  0.66503, 532.13078, 10.59607, -5.38821,  0.47684
 5.21520,  0.67690, 533.19750, 10.58173, -5.40075,  0.48570
