
 1.81864,  4.52079, 709.41954, -4.21662,  9.17680,  0.17638
 1.59291,  4.53276, 709.41113, -4.21662,  9.17680,  0.17003
 1.82827,  4.50772, 710.52610, -4.42123,  9.16489,  0.31246
 1.58250,  4.77460, 710.53059, -4.42123,  9.16489,  0.09703
 1.69413,  5.30102, 710.47388, -4.42123,  9.16489,  0.27036
 1.56837,  5.31756, 710.46845, -4.42123,  9.16489,  0.37593
 1.92086,  5.23822, 710.03852, -4.32666,  9.07300,  0.40997
 2.32475,  4.76191, 710.53971, -4.42123,  9.16489,  0.31383
 1.82193,  4.86179, 710.53314, -4.42123,  9.16489,  0.27249
 1.98373,  5.30675, 710.47886, -4.42123,  9.16489,  0.26261
 1.66952,  5.30616, 709.93631, -4.31119,  9.26869,  0.34539
 2.05092,  6.04877, 709.37220, -4.41896,  9.36933,  0.37438
 1.27942,  5.70539, 709.41500, -4.62469,  9.17427,  0.41025
 1.68503,  5.14844, 708.84462, -4.51465,  9.27808,  0.44343
 1.75067,  4.88737, 708.90812, -4.72038,  9.08301,  0.15912
 1.85578,  4.67458, 708.35951, -4.82815,  9.18365,  0.40873
 2.05083,  5.30159, 708.88396, -4.92272,  9.27555,  0.43583
 1.95384,  5.16988, 709.96843, -5.12734,  9.26364,  0.36840
 1.83916,  4.77020, 711.08927, -5.14168,  9.25109,  0.30578
 2.26004,  4.79166, 711.13525, -5.34741,  9.05603,  0.05117
 2.04933,  4.60252, 711.15438, -5.34741,  9.05603,  0.41772
 1.92267,  4.88015, 710.62753, -5.44311,  8.96477,  0.65508
 2.23052,  4.66822, 710.13880, -5.55087,  9.06541,  0.17366
 1.70101,  4.22571, 711.20285, -5.74341,  8.86160,  0.33414
 2.69913,  3.97180, 710.71371, -5.85118,  8.96224,  0.42673
 1.80486,  4.25194, 711.28872, -5.96122,  8.85844,  0.38606
 2.19876,  4.23007, 710.80188, -6.05691,  8.76718,  0.41637
 2.22872,  4.26677, 710.18022, -6.15260,  8.67592,  0.41002
 2.32401,  3.42003, 708.71452, -6.26149,  8.59341,  0.31844
 2.56771,  3.40873, 708.72370, -6.26149,  8.59341,  0.45380
 2.44429,  4.37527, 708.78282, -6.46722,  8.39835,  0.45640
 2.41269,  3.92754, 708.22366, -6.35718,  8.50215,  0.48915
 2.14881,  4.32384, 708.25249, -6.56292,  8.30709,  0.58875
 2.39087,  3.54696, 707.72704, -6.67068,  8.40773,  0.61613
 2.83645,  3.30708, 707.21563, -6.76637,  8.31647,  0.49586
 2.69014,  3.02845, 708.31063, -6.97099,  8.30456,  0.39337
 2.62047,  2.90689, 708.31337, -6.97099,  8.30456,  0.31943
 2.70034,  3.36496, 708.23707, -6.97099,  8.30456,  0.60371
 2.63148,  3.75006, 708.20957, -6.97099,  8.30456,  0.38448
 2.82923,  3.69899, 708.75378, -7.06556,  8.39645,  0.80422
 2.68628,  3.70717, 709.81259, -7.06444,  8.57961,  0.69712
 2.83297,  3.58802, 710.95131, -7.06672,  8.37516,  0.64459
 2.57246,  4.14908, 710.89342, -7.06672,  8.37516,  0.63992
 3.32560,  4.20873, 710.94703, -7.06672,  8.37516,  0.65777
 3.46043,  4.36779, 710.93705, -7.06672,  8.37516,  0.59904
 3.08023,  4.24409, 710.90450, -7.06672,  8.37516,  0.60005
 3.22887,  4.77017, 711.49604, -7.17675,  8.27136,  0.55179
 2.96699,  4.00920, 711.48006, -7.17675,  8.27136,  0.50091
 2.56717,  4.47505, 712.01658, -7.27133,  8.36325,  0.59196
 2.83579,  4.75164, 710.85124, -7.26905,  8.56770,  0.52432
 3.07720,  4.34850, 710.39495, -7.17448,  8.47580,  0.69682
 3.25659,  4.77206, 709.86006, -7.27017,  8.38454,  0.48646
 2.98207,  4.10686, 709.84198, -7.27017,  8.38454,  0.32076
 2.85066,  4.49107, 709.90198, -7.48798,  8.38138,  0.53342
 2.97433,  4.23939, 709.30773, -7.37794,  8.48518,  0.56777
 2.69475,  3.97992, 709.32339, -7.37794,  8.48518,  0.49742
 2.58273,  4.11835, 709.78008, -7.47251,  8.57708,  0.63085
 2.70188,  4.25457, 709.83605, -7.47251,  8.57708,  0.49177
 2.32736,  3.85123, 709.82941, -7.47251,  8.57708,  0.42746
 2.63919,  4.22772, 709.73816, -7.67485,  8.76961,  0.36833
 2.72145,  3.45214, 709.80371, -7.67485,  8.76961,  0.35072
 2.74500,  3.59715, 710.29750, -7.57916,  8.86087,  0.38336
 2.08356,  3.99519, 710.28258, -7.57916,  8.86087,  0.38498
 2.46567,  3.56070, 709.65449, -7.67146,  9.15721,  0.38205
 2.33581,  3.83264, 709.69468, -7.67146,  9.15721,  0.35168
 2.49555,  3.81961, 709.67114, -7.67146,  9.15721,  0.37593
 1.97365,  4.24607, 709.66798, -7.67146,  9.15721,  0.34037
 2.49395,  3.96675, 709.63359, -7.67146,  9.15721,  0.33649
 1.94253,  4.20232, 710.19367, -7.76603,  9.24910,  0.26927
 2.00819,  3.57362, 710.16200, -7.76603,  9.24910,  0.08787
 2.26310,  4.24052, 709.57726, -7.87380,  9.34974,  0.12670
 1.70301,  3.94761, 710.67983, -7.87268,  9.53289,  0.27664
 1.96442,  3.83749, 710.11160, -7.96837,  9.44163,  0.16973
 1.71834,  4.12351, 710.02635, -7.76264,  9.63670,  0.37422
 1.83054,  4.38651, 710.56555, -8.07502,  9.72543,  0.48136
 1.74139,  3.98744, 710.58524, -8.07502,  9.72543,  0.27001
 2.11223,  4.10163, 710.08600, -8.17071,  9.63417,  0.40453
 1.95281,  4.11700, 710.05913, -8.17071,  9.63417,  0.31469
 2.18442,  3.63616, 711.07236, -8.16959,  9.81732,  0.53689
 2.05097,  3.72034, 710.55612, -8.27736,  9.91796,  0.38414
 1.82457,  3.58348, 710.51947, -8.27736,  9.91796,  0.48903
 1.42236,  3.85846, 709.49963, -8.48082,  9.92734,  0.52387
 1.58769,  3.86709, 709.50613, -8.48082,  9.92734,  0.41362
 1.70923,  3.87059, 708.94046, -8.57651,  9.83608,  0.52311
 1.85066,  3.46504, 708.95634, -8.57651,  9.83608,  0.38773
 1.33604,  3.76468, 708.89690, -8.57651,  9.83608,  0.51515
 2.01430,  3.10604, 708.89753, -8.77885, 10.02862,  0.45489
 1.71613,  3.30832, 709.41532, -8.67108,  9.92798,  0.38086
 1.60984,  3.48054, 709.43578, -8.67108,  9.92798,  0.24533
 1.58805,  3.79097, 709.39067, -8.67108,  9.92798,  0.52297
 1.74733,  2.80539, 708.95831, -8.77885, 10.02862,  0.44487
 1.85787,  2.55855, 710.03545, -8.98346, 10.01671,  0.41982
 1.72973,  2.72861, 710.97877, -8.98234, 10.19986,  0.42521
 1.69355,  2.13231, 709.97285, -8.77773, 10.21177,  0.42587
 1.47444,  3.21881, 710.43274, -8.87231, 10.30366,  0.33874
 1.61588,  3.34716, 710.94515, -8.77661, 10.39492,  0.41319
 1.60719,  3.77783, 710.92275, -8.77661, 10.39492,  0.31356
 1.88150,  4.11985, 710.86945, -8.57088, 10.58998,  0.34256
 1.44917,  4.79120, 711.85598, -8.55769, 10.58123,  0.48034
 0.75686,  4.26696, 711.28027, -8.45972, 10.87694,  0.53058
 1.04600,  3.84568, 710.18478, -8.25511, 10.88885,  0.40677
 0.94164,  3.50547, 709.09949, -8.45857, 10.89823,  0.34798
 0.93138,  3.88128, 708.54785, -8.15826, 11.00140,  0.51901
 0.81969,  3.94533, 708.61473, -8.14619, 10.80950,  0.34855
 1.22429,  3.73854, 708.06991, -8.25395, 10.91014,  0.33179
 0.69369,  3.78176, 707.53478, -8.15938, 10.81825,  0.28664
 0.69167,  4.52719, 706.99341, -8.04934, 10.92205,  0.32695
 1.25738,  4.11900, 707.00330, -8.04934, 10.92205,  0.62661
 0.96340,  4.64280, 706.91710, -8.04934, 10.92205,  0.36951
 1.20819,  4.40441, 707.46598, -7.95365, 11.01331,  0.43774
 0.84330,  4.27934, 707.43275, -7.95365, 11.01331,  0.38558
 0.70534,  3.76886, 707.44742, -7.95365, 11.01331,  0.47860
 0.53834,  4.25226, 708.48167, -7.95253, 11.19646,  0.58776
 0.79556,  4.18644, 708.98680, -7.84476, 11.09582,  0.42023
 0.90767,  4.38094, 709.54912, -7.74907, 11.18708,  0.58997
 1.31625,  4.77804, 709.57481, -7.74907, 11.18708,  0.45052
 1.06277,  4.39860, 709.53185, -7.74907, 11.18708,  0.41329
 0.88049,  4.38291, 710.11752, -7.64130, 11.08644,  0.46202
 0.79993,  5.18019, 710.59190, -7.54561, 11.17770,  0.48064
 0.93865,  5.17056, 711.16874, -7.65565, 11.07390,  0.44847
 1.07700,  5.43820, 710.59183, -7.54561, 11.17770,  0.33722
 1.10509,  5.05093, 710.54158, -7.54561, 11.17770,  0.42967
 0.70126,  5.08354, 709.51997, -7.54673, 10.99455,  0.32887
 0.40362,  5.06579, 709.58841, -7.54673, 10.99455,  0.33964
 1.29718,  4.91426, 708.56092, -7.54785, 10.81139,  0.54285
 1.35466,  4.79616, 708.62017, -7.56331, 10.61570,  0.36839
 1.68338,  5.04981, 709.19046, -7.45555, 10.51506,  0.48295
 1.41626,  4.63669, 709.69029, -7.55012, 10.60695,  0.58323
 1.58409,  4.52626, 708.64857, -7.75358, 10.61633,  0.45266
 1.67204,  4.52813, 709.79350, -7.75586, 10.41189,  0.55190
 1.60365,  4.68213, 709.18170, -7.64582, 10.51569,  0.33519
 1.94981,  4.48888, 709.79841, -7.75586, 10.41189,  0.40799
 1.81863,  4.64284, 710.31334, -7.66016, 10.50315,  0.27604
 1.60721,  4.75800, 709.78578, -7.75586, 10.41189,  0.36916
 1.57022,  4.61396, 710.28850, -7.66016, 10.50315,  0.47715
 1.45054,  5.05614, 709.78368, -7.75586, 10.41189,  0.34436
 1.83110,  5.12581, 709.84618, -7.75586, 10.41189,  0.20589
 1.69353,  4.93088, 709.20892, -7.86362, 10.51253,  0.30850
 1.48435,  4.82534, 709.19180, -7.86362, 10.51253,  0.20598
 1.19388,  4.42390, 709.17970, -7.86362, 10.51253,  0.37640
 1.31501,  4.23605, 709.26920, -7.86362, 10.51253,  0.37999
 1.06894,  4.40003, 709.70293, -7.95819, 10.60442,  0.48481
 1.33351,  4.66475, 709.72323, -7.95819, 10.60442,  0.40831
 1.35494,  4.28566, 710.39028, -8.06823, 10.50062,  0.23000
 1.59141,  4.76963, 709.78730, -8.17600, 10.60126,  0.16155
 2.22358,  4.23877, 709.82224, -8.36627, 10.60189,  0.19608
 1.35870,  4.27350, 710.32364, -8.27057, 10.69315,  0.22896
 1.08062,  4.31105, 709.73680, -8.36627, 10.60189,  0.37692
 1.42721,  3.96515, 709.81128, -8.36627, 10.60189,  0.27729
 1.71247,  4.24646, 709.78749, -8.36627, 10.60189,  0.33677
 1.37388,  3.60188, 709.22160, -8.47403, 10.70253,  0.19672
 0.97139,  3.85346, 710.32461, -8.47631, 10.49809,  0.16012
 1.47947,  4.48407, 709.84696, -8.57200, 10.40683,  0.32604
 1.44983,  4.10378, 709.89405, -8.57200, 10.40683,  0.44519
 1.68567,  3.72558, 709.32937, -8.67976, 10.50747,  0.49047
 1.59356,  3.74414, 709.32882, -8.67976, 10.50747,  0.45108
 1.42582,  3.72191, 708.72428, -8.56972, 10.61128,  0.48877
 1.45523,  3.45480, 708.76753, -8.77546, 10.41621,  0.48682
 1.69132,  4.11505, 708.82392, -8.77546, 10.41621,  0.37668
 1.43987,  3.84768, 708.79236, -8.77546, 10.41621,  0.31661
 2.40007,  3.42868, 708.82763, -8.77546, 10.41621,  0.30302
 1.69773,  3.80561, 709.40699, -8.88550, 10.31241,  0.30741
 1.99515,  3.68836, 709.40300, -8.88550, 10.31241,  0.26936
 2.08817,  3.92028, 709.46332, -8.88550, 10.31241,  0.37283
 1.86989,  4.08718, 709.95970, -8.99554, 10.20861,  0.19557
 1.71282,  3.55734, 710.51932, -9.09011, 10.30050,  0.30567
 1.47861,  3.19838, 711.01874, -8.98234, 10.19986,  0.27889
 1.72342,  3.69544, 711.05721, -8.98234, 10.19986,  0.26492
 1.72052,  3.17751, 711.62398, -9.09238, 10.09606,  0.27204
 1.85094,  3.60043, 711.01480, -8.98234, 10.19986,  0.25980
 1.85568,  3.43709, 711.02258, -8.98234, 10.19986,  0.36785
 2.20885,  3.45198, 710.57787, -8.88777, 10.10797,  0.34513
 1.79259,  3.84657, 711.57683, -8.68431, 10.09858,  0.62838
 1.89886,  4.10943, 711.08956, -8.58974, 10.00669,  0.81515
 2.62684,  4.46959, 710.48119, -8.47970, 10.11049,  0.36308
 2.06342,  4.10211, 708.96339, -8.18051, 10.03051,  0.63019
 1.97201,  4.65964, 708.89136, -8.18051, 10.03051,  0.51423
 1.94915,  4.34006, 708.91154, -7.97817,  9.83798,  0.51923
 1.29844,  4.25322, 708.93746, -7.97817,  9.83798,  0.45200
 1.80436,  3.86966, 707.86267, -7.77356,  9.84989,  0.56540
 1.96876,  3.99460, 708.39646, -7.66579,  9.74925,  0.62853
 1.94209,  3.71988, 708.33515, -7.46006,  9.94431,  0.54807
 1.55370,  3.81761, 707.81803, -7.36549,  9.85242,  0.48398
 1.94997,  4.37811, 708.34536, -7.26979,  9.94368,  0.51423
 2.45655,  4.48930, 707.84597, -6.95742,  9.85495,  0.33800
 2.56346,  4.85502, 708.33116, -6.86172,  9.94621,  0.61371
 2.43755,  4.73760, 707.83603, -6.76715,  9.85431,  0.47524
 1.96916,  4.85546, 708.85104, -6.56369,  9.84493,  0.36366
 2.19041,  5.52056, 708.90020, -6.56369,  9.84493,  0.26862
 1.91014,  5.60041, 708.92355, -6.36135,  9.65240,  0.44069
 1.92871,  5.91815, 708.91552, -6.36135,  9.65240,  0.45163
 1.95318,  5.77820, 710.45409, -6.25246,  9.73491,  0.47294
 2.35950,  6.05092, 709.42858, -6.26566,  9.74366,  0.36717
 2.02879,  6.31327, 710.48828, -6.47027,  9.73175,  0.44300
 2.70393,  6.18304, 711.06091, -6.36250,  9.63110,  0.44846
 2.64948,  6.19674, 711.05888, -6.36250,  9.63110,  0.52615
 2.29550,  6.02111, 710.49076, -6.47027,  9.73175,  0.51574
 2.17217,  6.31892, 711.08936, -6.36250,  9.63110,  0.41158
 1.81948,  6.07291, 711.04284, -6.36250,  9.63110,  0.43682
 2.48183,  6.14923, 710.63945, -6.47366,  9.34415,  0.22121
 2.35954,  6.31839, 710.05085, -6.58143,  9.44479,  0.36371
 2.97421,  5.90168, 710.61736, -6.67600,  9.53668,  0.09333
 2.46879,  6.22039, 710.03509, -6.77170,  9.44542,  0.29518
 2.46737,  5.09732, 709.53851, -6.87946,  9.54607,  0.30812
 2.68935,  4.75159, 709.63589, -7.08519,  9.35100,  0.49391
 2.35329,  4.61149, 709.60366, -7.08519,  9.35100,  0.33005
 2.22596,  4.74268, 709.64011, -7.08519,  9.35100,  0.20386
 2.54180,  4.74091, 709.12443, -7.18089,  9.25974,  0.11893
 2.10236,  5.23795, 710.17200, -7.38550,  9.24783,  0.28652
 2.30369,  5.30936, 709.08116, -7.37115,  9.26038,  0.47851
 2.70874,  5.36415, 708.53541, -7.47892,  9.36102,  0.09179
 2.45216,  4.96604, 709.12500, -7.58896,  9.25722,  0.26841
 2.34588,  5.01536, 709.61091, -7.68353,  9.34911,  0.37358
 2.74355,  4.98132, 709.62582, -7.68353,  9.34911,  0.40286
 1.82952,  5.15005, 710.19299, -7.79357,  9.24531,  0.40716
 2.46013,  5.14569, 710.21639, -7.79357,  9.24531,  0.32009
 2.49353,  4.75603, 710.22328, -7.79357,  9.24531,  0.26814
 2.47552,  4.60842, 710.72707, -7.88814,  9.33720,  0.37668
 2.76648,  4.58839, 710.20645, -7.79357,  9.24531,  0.29532
 2.36393,  4.59420, 710.85069, -7.89154,  8.94960,  0.33768
 2.21056,  4.76536, 710.81799, -7.89154,  8.94960,  0.48773
 2.08828,  4.50097, 709.68999, -7.88926,  9.15405,  0.44457
 1.60003,  5.05213, 709.63230, -7.88926,  9.15405,  0.30218
 2.10113,  4.98731, 709.64008, -7.88926,  9.15405,  0.09206
 2.56730,  4.42104, 709.71379, -7.88926,  9.15405,  0.44774
 2.00164,  4.76544, 709.70445, -7.88926,  9.15405,  0.67245
 2.13838,  4.24363, 709.73174, -7.88926,  9.15405,  0.57369
 2.30978,  4.73228, 709.71087, -7.88926,  9.15405,  0.44944
 1.94220,  4.22364, 709.69743, -7.88926,  9.15405,  0.49323
 1.95144,  4.73342, 710.24026, -7.79357,  9.24531,  0.34767
 2.18956,  4.86911, 710.78299, -7.68581,  9.14466,  0.45548
 2.14175,  5.53295, 710.74993, -7.68581,  9.14466,  0.63864
 1.79199,  5.53843, 710.71468, -7.68581,  9.14466,  0.44346
 1.80228,  5.96553, 710.21692, -7.59123,  9.05277,  0.34438
 1.91670,  5.67204, 710.24701, -7.59123,  9.05277,  0.44556
 2.20359,  5.53978, 710.24633, -7.59123,  9.05277,  0.33117
 2.04932,  4.60188, 709.77155, -7.69900,  9.15341,  0.47927
 2.31744,  4.84213, 710.27564, -7.79357,  9.24531,  0.41257
 2.97753,  4.34780, 710.26623, -7.79357,  9.24531,  0.38488
 2.47506,  4.49361, 710.19472, -7.98384,  9.24594,  0.55257
 2.02134,  5.15646, 709.64711, -8.09160,  9.34658,  0.48281
 1.77966,  4.76524, 710.22187, -8.20164,  9.24278,  0.66507
 2.19107,  4.60989, 710.29406, -8.20164,  9.24278,  0.45000
 1.80723,  4.87790, 710.24701, -8.20164,  9.24278,  0.49350
 1.68748,  5.08511, 709.63298, -8.09160,  9.34658,  0.55651
 2.03648,  4.75127, 710.21980, -8.20164,  9.24278,  0.66386
 1.87269,  4.87511, 710.23166, -8.20164,  9.24278,  0.66887
 2.57228,  5.34236, 710.71165, -8.29622,  9.33467,  0.46097
 1.91749,  4.89619, 710.74177, -8.29622,  9.33467,  0.53060
 2.29796,  4.34137, 711.34741, -8.40626,  9.23087,  0.49170
 2.05068,  4.98951, 710.84765, -8.50195,  9.13961,  0.38141
 2.04811,  4.98549, 709.81047, -8.50307,  8.95646,  0.51882
 2.34450,  4.77429, 709.18632, -8.61083,  9.05710,  0.38909
 2.19094,  4.35303, 708.74969, -8.70653,  8.96584,  0.44667
 2.14066,  4.34630, 708.74116, -8.70653,  8.96584,  0.46451
 1.48203,  4.50958, 708.12098, -8.81429,  9.06648,  0.54296
 1.80474,  3.69274, 707.66369, -8.90999,  8.97522,  0.66864
 1.82574,  3.58899, 707.62860, -8.90999,  8.97522,  0.70090
 1.67926,  2.78604, 708.14716, -9.00456,  9.06711,  0.59853
 1.97066,  2.90252, 708.15922, -9.00456,  9.06711,  0.41678
 1.69773,  3.58236, 708.12686, -9.00456,  9.06711,  0.52394
 1.31699,  3.99109, 708.02018, -8.79883,  9.26217,  0.45327
 1.73865,  4.23857, 708.63224, -8.90887,  9.15837,  0.41480
 1.94552,  4.38583, 709.65202, -8.90775,  9.34152,  0.74013
 1.58490,  4.80968, 709.59316, -8.90775,  9.34152,  0.52391
 1.93872,  4.72629, 709.70577, -8.70541,  9.14899,  0.55985
 1.83291,  4.47703, 710.19234, -8.79998,  9.24088,  0.51339
 1.79778,  5.12374, 710.68767, -8.70429,  9.33214,  0.76004
 1.80442,  4.87257, 710.75081, -8.70429,  9.33214,  0.47975
 1.86287,  4.80444, 710.68416, -8.70429,  9.33214,  0.44467
 1.70193,  4.78769, 710.66613, -8.70429,  9.33214,  0.48423
 1.47607,  5.29994, 711.26125, -8.81433,  9.22834,  0.46785
 1.55307,  5.24048, 710.73595, -8.91002,  9.13708,  0.43694
 1.58956,  4.75751, 710.24945, -9.01779,  9.23772,  0.37052
 2.10726,  5.67957, 710.23400, -9.01779,  9.23772,  0.19063
 2.40518,  4.76243, 709.75196, -9.11348,  9.14646,  0.22772
 2.48476,  4.89496, 709.19138, -9.22124,  9.24710,  0.44765
 2.32807,  4.49055, 709.19698, -9.22124,  9.24710,  0.37506
 2.07483,  4.74751, 709.73561, -9.33128,  9.14330,  0.38262
 1.96265,  4.23893, 710.26776, -9.42586,  9.23519,  0.47805
 2.09763,  4.97691, 709.73933, -9.53362,  9.33583,  0.36472
 1.94477,  4.69411, 709.82284, -9.73936,  9.14077,  0.41151
 2.04961,  4.74861, 710.30491, -9.83393,  9.23266,  0.52729
 2.71005,  4.96973, 709.79829, -9.94170,  9.33331,  0.33785
 1.94952,  4.55463, 710.23918, -10.03627,  9.42520,  0.56620
 1.77787,  4.75569, 709.20800, -10.23973,  9.43458,  0.52285
 2.33056,  3.73639, 709.82644, -10.34977,  9.33078,  0.46110
 2.18253,  4.51857, 709.26693, -10.45753,  9.43142,  0.28490
 1.94725,  4.14110, 709.29916, -10.66326,  9.23636,  0.52783
 2.04910,  3.48650, 709.43281, -10.86900,  9.04129,  0.67521
 2.06797,  3.32727, 709.44325, -10.86900,  9.04129,  0.35623
 2.04996,  3.17966, 710.53952, -11.07361,  9.02938,  0.46476
 1.82271,  3.52930, 710.49687, -11.07361,  9.02938,  0.45605
 2.43438,  3.30481, 710.62081, -11.27934,  8.83432,  0.60302
 2.17444,  2.37516, 710.59291, -11.27934,  8.83432,  0.64645
 2.02305,  2.50226, 710.58376, -11.48168,  9.02686,  0.63930
 2.01581,  2.67332, 710.03915, -11.38711,  8.93496,  0.68940
 2.05344,  2.79753, 710.06888, -11.38711,  8.93496,  0.63223
 2.07471,  2.65190, 710.58427, -11.48168,  9.02686,  0.38581
 2.12796,  3.55968, 710.60820, -11.68741,  8.83179,  0.66943
 2.29489,  3.07524, 710.65048, -11.68741,  8.83179,  0.77702
 2.04755,  3.06487, 710.61751, -11.68741,  8.83179,  0.70840
 2.29722,  2.89830, 710.65271, -11.68741,  8.83179,  0.81251
 2.40191,  3.06357, 710.09078, -11.79518,  8.93243,  0.82205
 2.31006,  2.52566, 710.12137, -11.79518,  8.93243,  0.84445
 1.88690,  3.04981, 709.59120, -11.89087,  8.84117,  0.74391
 2.15688,  2.66555, 710.64469, -12.09549,  8.82926,  0.70904
 1.88427,  3.22505, 710.12192, -12.00091,  8.73737,  0.71247
 2.55349,  2.88285, 710.19715, -12.00091,  8.73737,  0.52978
 2.03812,  2.62163, 711.31595, -12.20552,  8.72546,  0.53465
 2.30189,  2.25763, 710.77055, -12.31329,  8.82610,  0.50376
 2.35226,  2.37645, 710.26183, -12.40898,  8.73484,  0.53083
 2.20609,  2.41144, 709.76463, -12.31441,  8.64295,  0.34832
 2.06106,  1.88277, 709.68911, -12.51675,  8.83549,  0.60552
 1.96819,  1.76332, 710.23456, -12.40898,  8.73484,  0.39175
 1.95239,  2.55359, 709.65484, -12.51675,  8.83549,  0.53177
 1.94633,  2.29660, 710.19542, -12.40898,  8.73484,  0.60807
 2.35956,  2.41827, 710.27080, -12.62679,  8.73168,  0.53176
 1.85438,  2.30559, 710.79719, -12.51902,  8.63104,  0.35872
 2.32156,  2.15794, 711.30783, -12.61360,  8.72293,  0.53411
 2.18328,  2.42677, 711.22725, -12.40786,  8.91800,  0.50401
 2.24285,  1.90654, 711.24009, -12.40786,  8.91800,  0.49197
 2.86163,  2.40342, 710.72108, -12.31329,  8.82610,  0.46100
 2.04161,  2.53084, 711.77880, -12.30010,  8.81735,  0.57819
 1.80276,  2.42342, 711.73111, -12.30010,  8.81735,  0.60875
 1.81579,  2.65397, 711.84939, -12.10983,  8.81672,  0.31040
 1.69056,  2.91757, 711.79669, -12.10983,  8.81672,  0.49492
 2.71577,  2.89555, 710.75772, -11.89315,  8.63673,  0.49213
