
 3.49672,  1.78859, 529.28890, 11.65176,  3.37326,  0.26256
 4.14714,  2.09815, 529.74725, 11.74741,  3.46448,  0.43550
 3.76135,  1.40725, 530.26997, 11.65288,  3.55634,  0.21690
 3.71770,  1.63872, 530.30680, 11.65288,  3.55634,  0.23004
 3.76739,  1.56515, 530.80915, 11.53081,  3.64440,  0.26082
 3.70833,  0.89407, 531.39986, 11.63854,  3.54380,  0.44768
 4.42387,  1.64148, 531.28051, 11.65400,  3.73942,  0.25521
 4.01771,  1.24623, 530.27618, 11.64081,  3.74817,  0.32283
 4.30236,  1.78231, 530.24329, 11.64081,  3.74817,  0.25935
 4.29925,  1.65265, 530.72268, 11.54627,  3.84002,  0.21155
 4.27178,  1.87522, 530.26465, 11.64081,  3.74817,  0.21150
 4.05731,  2.17359, 530.72097, 11.54627,  3.84002,  0.20837
 3.80387,  1.67127, 530.18303, 11.64081,  3.74817,  0.28819
 3.99215,  1.81417, 530.22629, 11.64081,  3.74817,  0.39890
 3.90236,  2.46904, 530.18295, 11.64081,  3.74817,  0.46015
 4.12808,  2.03325, 530.74582, 11.54627,  3.84002,  0.49752
 3.91086,  1.63728, 529.68716, 11.34290,  3.84940,  0.31926
 4.15811,  1.52565, 529.66962, 11.34290,  3.84940,  0.28821
 4.12957,  1.38478, 529.70061, 11.34290,  3.84940,  0.39587
 4.14289,  1.63906, 529.67545, 11.34290,  3.84940,  0.38626
 4.33282,  0.94433, 529.19670, 11.23517,  3.95000,  0.50935
 3.84992,  1.38047, 529.11284, 11.04498,  3.95063,  0.33293
 3.95650,  1.25444, 529.66597, 11.14064,  4.04186,  0.39862
 3.90384,  1.82057, 529.59096, 11.14064,  4.04186,  0.35849
 4.13046,  1.65748, 529.62779, 11.14064,  4.04186,  0.47388
 4.17744,  1.66915, 529.61639, 11.14064,  4.04186,  0.18163
 3.85593,  1.37000, 529.68014, 11.14064,  4.04186,  0.26012
 4.45448,  1.74786, 530.16189, 11.04610,  4.13371,  0.20704
 4.18151,  1.65869, 530.74671, 10.93611,  4.02995,  0.17654
 4.17985,  1.68274, 530.71339, 10.93611,  4.02995,  0.25416
 4.27971,  1.37421, 530.77245, 10.93611,  4.02995,  0.29086
 3.89503,  1.91523, 530.20232, 10.82838,  4.13055,  0.32494
 4.12520,  1.68412, 530.07815, 10.84384,  4.32617,  0.34266
 3.53601,  1.95677, 530.60922, 10.93950,  4.41739,  0.22036
 3.53701,  2.61987, 530.53789, 10.93950,  4.41739,  0.17788
 4.42059,  1.71166, 530.01696, 11.04949,  4.52115,  0.33077
 3.55194,  2.48243, 529.46768, 11.14403,  4.42930,  0.06995
 3.25431,  2.49698, 530.44619, 11.35080,  4.80736,  0.14940
 3.53355,  2.34314, 529.86405, 11.24308,  4.90796,  0.23722
 3.15761,  2.69955, 529.39204, 11.33761,  4.81611,  0.01325
 3.23140,  2.69948, 529.30210, 11.54326,  5.01109,  0.34341
 3.60169,  2.05427, 529.37851, 11.54326,  5.01109,  0.42657
 2.77579,  2.87139, 529.31095, 11.54326,  5.01109,  0.43773
 3.12813,  2.33132, 528.71659, 11.65326,  5.11485,  0.27666
 2.57396,  2.57321, 529.74487, 11.65438,  5.29793,  0.20971
 2.71810,  2.51638, 529.20816, 11.74891,  5.20607,  0.42786
 2.18263,  2.26288, 529.21389, 11.74891,  5.20607,  0.43027
 2.55887,  2.59758, 529.27397, 11.74891,  5.20607,  0.48941
 2.29975,  1.64005, 530.31783, 11.75003,  5.38915,  0.39451
 2.91623,  2.04641, 529.28875, 11.74891,  5.20607,  0.46185
 3.11067,  2.48900, 530.27780, 11.75003,  5.38915,  0.24638
 2.56405,  2.64983, 530.24763, 11.94022,  5.38852,  0.42771
 3.03822,  2.72261, 530.87338, 12.04794,  5.28792,  0.32966
 2.98663,  3.11632, 530.85865, 12.04794,  5.28792,  0.16796
 2.70379,  2.88101, 531.43900, 11.93795,  5.18416,  0.24973
 2.94910,  2.34518, 530.82303, 12.04794,  5.28792,  0.47258
 2.71090,  2.34197, 531.98729, 12.04567,  5.08356,  0.33409
 2.33490,  2.87672, 530.94026, 12.03249,  5.09230,  0.28157
 2.74161,  2.61712, 529.84918, 12.04683,  5.10484,  0.24750
 2.96636,  2.33246, 528.84003, 12.03364,  5.11359,  0.17583
 2.63875,  2.76369, 528.24494, 11.93798,  5.02236,  0.09431
 3.23056,  2.56050, 527.78971, 12.03252,  4.93051,  0.38577
 3.00472,  2.49490, 528.25586, 12.14024,  4.82991,  0.20732
 2.85027,  2.21393, 527.80035, 12.04459,  4.73868,  0.31776
 2.75301,  3.26162, 527.76864, 12.04459,  4.73868,  0.06155
 3.09584,  2.49383, 528.36680, 11.93459,  4.63492,  0.26147
 3.03755,  1.74894, 528.44030, 11.93459,  4.63492,  0.35497
 3.71497,  2.70333, 530.03421, 11.83778,  4.52242,  0.28477
 3.61949,  1.75461, 530.62303, 11.72779,  4.41865,  0.27770
 4.08822,  2.00792, 531.74628, 11.52326,  4.40675,  0.37189
 3.34066,  2.32202, 532.24161, 11.63098,  4.30615,  0.41952
 3.72250,  1.49731, 531.77432, 11.53533,  4.21492,  0.53708
 3.96378,  1.88667, 531.23331, 11.62986,  4.12307,  0.35895
 3.99424,  2.17122, 530.78317, 11.72440,  4.03121,  0.35867
 4.13177,  2.32228, 530.20710, 11.62874,  3.93999,  0.42735
 3.58742,  2.46311, 530.74160, 11.73646,  3.83939,  0.46143
 4.10581,  2.16374, 529.70797, 11.53309,  3.84877,  0.32219
 3.93795,  1.63910, 528.71387, 11.53197,  3.66569,  0.43546
 4.13395,  1.37666, 529.28291, 11.42197,  3.56193,  0.32521
 4.38468,  1.63989, 528.78315, 11.32632,  3.47070,  0.45488
 4.37941,  1.91116, 528.77141, 11.32632,  3.47070,  0.46139
 4.37069,  1.95230, 528.73880, 11.32632,  3.47070,  0.26563
 4.15288,  1.94164, 529.36387, 11.22839,  3.17512,  0.25316
 4.40326,  2.28161, 529.36884, 11.22839,  3.17512,  0.21201
 4.24053,  2.00964, 529.41799, 11.22839,  3.17512,  0.18832
 4.37840,  2.42977, 528.88411, 11.32293,  3.08326,  0.24949
 4.87484,  1.83837, 528.98399, 11.32293,  3.08326,  0.11703
 4.74104,  2.02054, 530.05736, 11.32065,  2.87890,  0.19116
 4.05166,  2.62171, 529.37874, 11.43065,  2.98266,  0.11169
 4.51935,  2.17698, 529.98720, 11.32065,  2.87890,  0.28652
 4.49274,  2.99617, 529.47505, 11.41519,  2.78704,  0.15415
 3.87361,  2.59575, 529.51272, 11.41519,  2.78704,  0.27889
 4.23590,  2.32852, 530.10803, 11.52291,  2.68644,  0.39972
 3.97100,  2.02861, 530.06513, 11.52291,  2.68644,  0.26047
 4.10628,  2.81219, 530.04018, 11.52291,  2.68644,  0.35612
 3.89701,  3.26312, 529.95378, 11.52291,  2.68644,  0.31545
 3.89080,  2.99432, 530.57844, 11.22273,  2.58331,  0.24741
 4.15156,  2.70318, 530.04642, 11.31726,  2.49146,  0.18305
 4.13796,  2.71392, 530.08168, 11.31726,  2.49146,  0.25478
 4.49980,  2.73445, 530.09847, 11.31726,  2.49146,  0.28979
 4.14050,  2.67353, 530.65034, 11.42498,  2.39086,  0.18316
 4.39179,  2.69577, 530.09039, 11.31726,  2.49146,  0.26061
 4.39810,  3.01070, 530.07439, 11.31726,  2.49146,  0.25212
 4.80197,  3.35789, 530.11725, 11.32933,  2.29963,  0.23918
 4.15063,  2.69680, 530.70294, 11.21933,  2.19587,  0.31825
 4.70113,  3.51531, 530.67260, 11.21933,  2.19587,  0.37924
 5.06591,  3.48586, 530.73470, 11.21933,  2.19587,  0.13949
 4.79197,  3.36822, 529.66866, 11.21822,  2.01279,  0.32386
 4.17575,  3.24153, 529.63102, 11.21822,  2.01279,  0.24223
 5.08899,  3.10499, 529.61826, 11.02802,  2.01343,  0.17630
 4.31895,  2.99042, 529.73248, 11.01257,  1.81781,  0.20749
 4.69673,  3.01208, 529.62608, 10.81031,  2.01027,  0.25409
 4.90561,  2.98264, 530.25281, 10.91803,  1.90967,  0.32930
 4.92504,  2.68062, 529.80237, 10.60466,  1.81528,  0.17828
 4.53083,  2.70972, 530.94483, 10.60238,  1.61092,  0.42343
 4.78588,  2.94296, 530.97059, 10.60238,  1.61092,  0.28340
 4.40861,  2.32343, 531.40343, 10.50785,  1.70278,  0.28065
 4.65632,  2.37014, 531.44818, 10.50785,  1.70278,  0.18126
 4.03214,  2.85527, 532.02643, 10.39785,  1.59901,  0.32529
 4.26625,  2.35694, 531.98694, 10.20766,  1.59965,  0.33459
 4.38965,  2.19336, 532.01741, 10.20766,  1.59965,  0.40392
 4.10958,  2.56480, 530.44214, 10.09882,  1.51717,  0.29690
 4.52097,  2.00821, 530.44480, 10.09882,  1.51717,  0.25047
 4.40494,  2.20299, 529.91860, 10.00317,  1.42595,  0.18885
 4.13301,  2.20836, 529.87599, 10.00317,  1.42595,  0.18846
 4.82869,  1.86539, 528.90414,  9.79979,  1.43532,  0.34276
 4.68054,  2.31806, 529.40435,  9.90751,  1.33472,  0.28104
 4.80827,  1.77870, 529.48344,  9.68979,  1.33156,  0.25901
 4.81165,  1.94339, 530.01201,  9.79752,  1.23096,  0.15477
 5.00291,  2.42546, 530.01746,  9.79752,  1.23096,  0.36562
 4.64020,  2.17797, 530.01172,  9.79752,  1.23096,  0.33122
 4.65843,  1.91360, 529.48020,  9.70186,  1.13974,  0.39807
 4.41816,  2.53313, 529.97461,  9.79752,  1.23096,  0.35539
 4.13049,  2.39263, 529.47994,  9.70186,  1.13974,  0.39172
 4.13112,  1.92888, 530.52825,  9.49733,  1.12783,  0.40080
 4.52435,  1.87068, 530.59590,  9.49733,  1.12783,  0.43204
 4.80508,  1.77064, 530.57342,  9.49733,  1.12783,  0.46598
 4.55714,  2.05742, 529.46809,  9.29395,  1.13721,  0.39788
 5.03877,  2.06128, 529.50973,  9.29395,  1.13721,  0.40696
 4.71624,  2.06461, 530.62713,  9.29168,  0.93285,  0.21618
 4.57650,  1.83343, 530.02802,  9.18396,  1.03345,  0.39416
 4.80087,  1.54603, 530.05848,  9.18396,  1.03345,  0.54321
 5.06743,  2.04569, 530.06298,  8.99376,  1.03408,  0.32688
 5.38009,  2.17214, 530.10462,  8.99376,  1.03408,  0.21829
 5.31701,  2.29241, 530.69971,  8.88377,  0.93032,  0.40669
 4.99561,  2.33611, 530.13449,  8.78811,  0.83910,  0.14535
 5.06996,  1.78235, 529.64350,  8.68039,  0.93970,  0.19298
 5.08145,  2.19309, 529.60915,  8.68039,  0.93970,  0.23026
 5.37439,  2.06232, 529.59337,  8.68039,  0.93970,  0.18741
 4.57044,  1.79970, 529.56326,  8.49020,  0.94033,  0.25398
 4.94430,  1.94424, 530.11656,  8.38021,  0.83657,  0.19542
 5.26661,  1.79131, 530.65762,  8.28567,  0.92843,  0.00965
 5.07856,  1.77568, 530.13393,  8.17795,  1.02903,  0.26154
 4.31372,  1.81367, 530.54075,  8.28906,  1.31587,  0.25518
 4.68363,  1.93420, 530.05327,  7.97569,  1.22148,  0.32892
 4.42223,  2.17688, 530.58427,  7.88115,  1.31334,  0.52863
 4.67373,  1.49901, 530.56498,  7.88115,  1.31334,  0.36917
 4.79632,  1.66641, 531.13410,  7.78662,  1.40520,  0.37330
 4.17519,  1.95805, 531.10049,  7.56890,  1.40204,  0.19105
 4.24196,  1.87213, 531.17103,  7.37871,  1.40267,  0.43761
 4.41929,  1.49296, 531.13279,  7.37871,  1.40267,  0.22313
 4.66885,  1.84044, 530.02146,  7.17533,  1.41205,  0.30906
 4.08214,  1.41228, 529.99949,  6.98514,  1.41268,  0.35268
 3.96401,  1.71780, 530.58230,  6.87514,  1.30892,  0.25259
 4.46846,  1.16012, 530.60911,  6.68495,  1.30955,  0.19258
 3.90383,  0.53856, 531.16781,  6.57496,  1.20579,  0.58872
 4.28507,  0.64603, 530.64215,  6.47930,  1.11457,  0.72402
 4.79264,  0.96416, 531.26065,  6.16705,  1.20326,  0.46773
 4.65162,  0.33707, 530.74173,  6.07139,  1.11204,  0.55442
 4.72064,  0.63016, 530.20655,  5.97574,  1.02082,  0.26217
 4.47967,  0.24314, 529.67577,  5.88008,  0.92959,  0.37472
 4.27219,  0.21747, 530.24321,  5.57990,  0.82646,  0.48580
 4.59032, -0.30440, 530.87359,  5.46990,  0.72270,  0.26368
 4.39037,  0.12409, 530.34933,  5.37425,  0.63148,  0.69842
 4.40258,  0.09336, 530.85526,  5.27971,  0.72334,  0.62164
 4.27111, -0.55766, 531.47092,  5.16972,  0.61957,  0.48339
 4.94244,  0.33874, 531.43026,  5.16972,  0.61957,  0.54856
 4.40694,  0.45272, 532.00625,  5.27744,  0.51897,  0.44811
 4.27630,  0.88759, 530.89041,  5.07406,  0.52835,  0.45301
 4.63263,  0.77555, 531.45971,  5.18178,  0.42775,  0.60509
 4.51716,  0.47100, 531.05026,  5.07067,  0.14091,  0.48519
 4.94757,  0.12363, 530.99369,  5.07067,  0.14091,  0.49031
 5.20009,  0.20852, 531.53938,  4.97613,  0.23277,  0.37405
 4.91800,  0.33431, 531.58804,  4.97613,  0.23277,  0.41368
 5.04374,  0.07293, 531.50901,  4.97613,  0.23277,  0.44913
 5.15994,  0.34705, 530.54250,  4.97501,  0.04969,  0.62661
 5.05834, -0.16716, 531.12430,  4.86502, -0.05407,  0.38260
 4.92879, -0.32893, 530.54395,  4.97501,  0.04969,  0.45211
 5.05544, -0.04850, 530.03159,  4.86729,  0.15029,  0.14903
 5.16503,  0.21037, 530.62419,  4.76936, -0.14530,  0.39347
 4.96204,  0.09458, 529.52257,  4.97390, -0.13339,  0.34175
 4.96755,  0.12683, 529.48806,  4.97390, -0.13339,  0.20052
 5.59846, -0.06480, 530.12606,  4.86390, -0.23715,  0.34704
 4.93737,  0.74516, 530.61215,  4.95956, -0.14593,  0.30364
 5.17716,  0.60129, 531.16806,  5.06728, -0.24653,  0.48155
 5.18051,  0.42020, 530.69435,  5.16181, -0.33839,  0.38861
 5.26815,  0.56662, 530.74663,  5.16181, -0.33839,  0.31592
 5.44292,  0.18344, 530.69303,  5.16181, -0.33839,  0.23879
 5.28087,  0.34907, 531.20527,  5.26954, -0.43899,  0.45464
 5.03828,  0.59861, 530.73551,  5.36407, -0.53084,  0.52455
 5.59942,  0.67455, 531.32742,  5.25408, -0.63461,  0.32557
 5.56821,  0.73272, 531.84093,  5.36180, -0.73521,  0.28139
 5.72054,  1.24643, 531.81934,  5.36180, -0.73521,  0.23210
 5.23027,  1.22650, 531.84197,  5.36180, -0.73521,  0.29566
 5.21763,  1.63516, 531.82194,  5.36180, -0.73521,  0.13248
 5.45913,  1.38881, 531.32472,  5.45634, -0.82706,  0.40765
 5.48959,  1.26230, 531.34026,  5.45634, -0.82706,  0.23573
 5.42689,  1.50576, 530.76649,  5.76859, -0.91576,  0.43742
 5.33998,  2.04435, 530.20231,  5.66087, -0.81516,  0.25763
 5.46428,  1.20657, 530.81477,  5.55087, -0.91892,  0.21947
 6.37538,  1.20248, 530.84287,  5.55087, -0.91892,  0.19053
 5.19306,  1.39328, 530.81819,  5.55087, -0.91892,  0.54434
 5.72761,  1.39793, 530.88435,  5.75313, -1.11137,  0.34350
 5.58830,  1.54784, 530.85480,  5.75313, -1.11137,  0.55886
 5.62123,  1.55796, 530.87167,  5.75313, -1.11137,  0.34243
 5.74680,  1.52931, 530.84397,  5.75313, -1.11137,  0.37132
 5.58805,  1.79117, 530.84159,  5.75313, -1.11137,  0.54551
 6.21574,  1.38170, 531.36066,  5.65859, -1.01952,  0.47891
 6.24336,  1.51620, 531.46397,  5.64314, -1.21514,  0.50646
 5.93447,  1.66817, 531.44739,  5.45294, -1.21450,  0.55166
 6.07867,  1.36689, 531.42451,  5.45294, -1.21450,  0.58860
 6.37789,  1.91852, 531.41781,  5.45294, -1.21450,  0.43440
 6.08694,  1.48073, 531.47599,  5.45294, -1.21450,  0.48213
 6.02811,  1.63220, 531.40679,  5.45294, -1.21450,  0.39475
 6.11140,  1.34083, 530.94814,  5.54748, -1.30636,  0.50343
 6.12082,  1.44048, 530.93364,  5.54748, -1.30636,  0.38085
 5.97528,  1.49881, 530.94307,  5.54748, -1.30636,  0.51183
 6.10238,  1.37963, 531.46513,  5.45294, -1.21450,  0.37324
 5.71728,  1.53956, 530.91661,  5.54748, -1.30636,  0.36993
 6.22368,  1.32679, 530.99097,  5.54748, -1.30636,  0.40411
 5.81816,  1.34727, 531.46301,  5.45294, -1.21450,  0.51222
 5.83119,  1.76843, 531.39651,  5.45294, -1.21450,  0.34468
 5.96349,  0.96373, 531.47652,  5.45294, -1.21450,  0.44049
 5.71099,  0.97914, 531.45725,  5.45294, -1.21450,  0.58091
 5.61820,  1.31717, 530.81994,  5.34522, -1.11390,  0.55597
 6.12314,  1.38561, 530.96340,  5.35729, -1.30573,  0.51595
 5.60183,  0.87821, 530.96799,  5.13957, -1.30889,  0.59030
 6.08028,  0.97517, 531.51798,  5.23523, -1.21766,  0.49028
 6.33531,  1.65411, 530.95144,  5.13957, -1.30889,  0.51825
 5.91895,  0.69933, 531.00391,  5.13957, -1.30889,  0.59206
 6.46883,  1.22475, 531.57368,  5.02958, -1.41265,  0.65066
 6.48867,  1.20352, 531.59555,  5.02958, -1.41265,  0.51287
 5.66832,  1.01592, 531.58726,  5.02958, -1.41265,  0.59562
 5.66444,  1.65080, 531.55955,  5.02958, -1.41265,  0.62475
 6.05058,  1.58542, 531.57368,  5.02958, -1.41265,  0.65817
 6.20779,  1.06850, 532.16228,  5.13730, -1.51325,  0.55107
 6.53170,  0.84755, 532.08396,  4.93504, -1.32079,  0.33536
 5.72022,  1.14293, 532.09224,  4.93504, -1.32079,  0.61375
 5.58707,  1.10638, 532.16825,  4.91958, -1.51641,  0.51252
 5.17414,  0.99688, 531.05866,  4.93392, -1.50387,  0.45440
 5.16796,  0.82686, 531.05559,  4.93392, -1.50387,  0.54489
 5.08458,  0.58351, 530.55040,  4.82620, -1.40327,  0.44311
 5.05689,  0.87067, 530.50912,  4.82620, -1.40327,  0.58043
 5.36225,  1.03438, 530.47710,  4.82620, -1.40327,  0.40155
 5.59445,  0.72437, 530.52579,  4.82620, -1.40327,  0.54448
 4.68012,  0.55420, 529.93189,  4.93619, -1.29951,  0.46777
 5.69514,  0.86774, 529.91939,  4.93619, -1.29951,  0.49042
 5.23410,  1.40481, 530.42115,  5.03185, -1.20829,  0.33168
 5.43112,  0.42667, 531.06470,  4.92185, -1.31205,  0.51495
 5.15635,  1.10627, 531.52532,  4.82732, -1.22019,  0.68979
 4.90322,  0.36102, 531.55498,  4.82732, -1.22019,  0.62781
 5.40211, -0.36265, 532.13301,  4.92297, -1.12897,  0.58867
 5.41627,  0.55351, 532.12939,  4.92297, -1.12897,  0.62967
 5.07831,  0.61437, 531.47561,  5.03297, -1.02521,  0.44030
 5.72265, -0.04602, 531.51734,  5.03297, -1.02521,  0.52496
 5.16111,  0.69835, 530.85666,  5.13090, -0.72962,  0.66005
 5.43521,  1.11849, 530.90977,  5.13090, -0.72962,  0.55763
 5.30151,  0.85514, 530.87765,  5.13090, -0.72962,  0.58733
 4.92517,  0.91977, 530.91704,  5.13090, -0.72962,  0.51205
 5.15583,  0.31330, 530.33792,  5.24089, -0.62586,  0.41870
 5.58673,  0.71469, 529.79342,  5.33543, -0.71772,  0.48192
 4.94157,  0.99125, 530.74391,  5.33655, -0.53464,  0.58059
 5.33582,  1.22887, 530.80850,  5.33655, -0.53464,  0.39351
 5.09909,  0.72130, 531.25024,  5.43220, -0.44341,  0.54565
 4.67322,  0.70519, 531.80256,  5.33767, -0.35156,  0.43832
 4.55024,  0.90407, 531.20245,  5.44766, -0.24780,  0.58471
 4.64455,  0.72079, 531.74853,  5.54332, -0.15657,  0.51840
 4.56339,  0.63509, 530.65455,  5.53013, -0.14783,  0.23499
 4.69068,  0.83810, 530.14689,  5.64012, -0.04407,  0.40625
 4.66598,  0.75354, 530.63224,  5.73578,  0.04716,  0.45029
 4.87024,  0.19173, 530.05898,  5.84577,  0.15092,  0.25782
 4.53689,  0.29332, 530.05255,  5.84577,  0.15092,  0.36822
 4.71392,  0.44549, 530.51397,  6.15915,  0.24530,  0.42907
 4.63858,  0.14124, 530.60100,  6.34934,  0.24467,  0.30963
 4.87078,  0.61959, 530.44089,  6.55499,  0.43965,  0.15716
 4.81448,  1.08895, 530.39371,  6.76064,  0.63464,  0.36499
 4.14774,  1.32085, 530.95302,  7.05855,  0.53340,  0.38747
 4.30942,  1.39796, 531.93325,  7.05967,  0.71648,  0.35688
 4.32855,  1.62945, 531.45902,  7.15421,  0.62463,  0.28529
 4.44463,  1.52483, 531.36909,  7.35986,  0.81961,  0.35981
 4.68129,  1.62095, 531.40681,  7.56212,  0.62715,  0.19116
 4.78830,  1.99865, 531.33268,  7.76777,  0.82214,  0.33235
 4.02570,  2.28294, 530.32282,  7.75458,  0.83088,  0.39196
 3.88913,  2.30446, 530.75963,  8.06795,  0.92527,  0.50071
 4.32456,  2.81101, 530.24739,  8.16249,  0.83341,  0.04278
 4.26861,  2.86001, 530.78390,  8.25814,  0.92463,  0.40388
 4.37522,  3.24815, 531.28663,  8.36587,  0.82403,  0.40797
 4.16999,  2.80697, 531.33133,  8.36587,  0.82403,  0.35964
 4.77476,  2.79028, 530.86383,  8.46040,  0.73218,  0.40054
 4.71184,  2.54052, 530.23988,  8.57040,  0.83594,  0.20813
 4.69179,  2.83850, 530.27612,  8.36475,  0.64095,  0.42878
 4.95666,  2.68162, 530.82346,  8.46040,  0.73218,  0.31777
 5.02757,  2.99950, 530.91042,  8.46040,  0.73218,  0.31834
