
 5.88666,  3.68282, 532.82023, 15.02494, -5.72266,  0.12897
 6.52078,  2.71855, 533.40237, 14.71269, -5.63397,  0.19562
 6.55713,  2.85849, 533.43700, 14.30478, -5.63650,  0.15731
 6.26187,  2.32869, 533.44244, 13.70668, -5.63839,  0.37511
 6.95740,  2.10564, 533.47544, 13.29877, -5.64092,  0.12055
 6.86343,  1.31103, 534.13001, 12.78086, -5.74721,  0.08376
 6.30420,  1.31197, 533.59488, 12.27730, -5.84096,  0.17450
 6.07871,  0.67952, 533.63559, 11.86939, -5.84348,  0.06460
 6.44925,  0.90440, 533.68363, 11.46148, -5.84601,  0.09287
 6.26415,  0.59394, 534.16520, 11.36695, -5.75416,  0.21098
 6.92727,  1.56717, 533.14831, 11.36583, -5.93723,  0.14097
 6.27532,  1.96025, 533.67909, 11.47355, -6.03784,  0.33740
 6.68928,  1.82090, 532.63902, 11.27017, -6.02846,  0.12938
 6.54086,  1.94114, 532.17523, 11.36471, -6.12031,  0.27713
 6.26524,  1.12380, 531.65280, 11.26905, -6.21154,  0.13717
 6.85191,  1.39041, 532.20658, 11.15906, -6.31530, -0.01827
 7.07131,  1.37598, 532.26183, 10.96887, -6.31467,  0.13324
 6.57631,  1.05154, 532.81666, 10.85887, -6.41843,  0.16750
 7.05852,  1.25898, 532.83450, 10.65322, -6.61341,  0.10455
 6.92479,  1.13932, 533.37541, 10.55869, -6.52155,  0.30935
 7.70160,  0.72568, 533.96636, 10.44869, -6.62532,  0.07027
 7.46927,  0.25378, 534.04625, 10.24304, -6.82030,  0.14755
 7.06485,  0.37137, 534.51405, 10.14851, -6.72844, -0.06525
 7.21053, -0.04534, 534.12223,  9.83513, -6.82283,  0.14132
 7.21164,  0.23967, 534.58957,  9.74060, -6.73097,  0.20849
 7.28638,  0.22233, 534.66977,  9.52288, -6.73413,  0.24516
 6.67153, -0.69859, 534.66693,  9.33269, -6.73350,  0.32010
 7.30322, -0.40564, 534.13124,  9.23703, -6.82472,  0.28940
 7.06535, -0.94258, 534.61069,  8.92478, -6.73603,  0.35018
 7.07679, -0.79920, 533.54924,  8.72140, -6.72665,  0.39091
 7.04840, -0.70500, 533.58117,  8.72140, -6.72665,  0.42643
 6.69472, -0.74428, 533.55100,  8.53121, -6.72602,  0.35240
 6.79336, -0.76966, 533.00541,  8.42349, -6.62541,  0.40448
 7.02330, -1.20399, 533.59293,  8.53121, -6.72602,  0.58107
 7.47557, -0.68042, 533.57851,  8.53121, -6.72602,  0.23936
 7.62677, -0.65101, 534.04889,  8.62687, -6.63479,  0.21893
 7.33793,  0.08245, 534.06501,  8.62687, -6.63479,  0.07490
 7.04377, -0.04034, 534.13396,  8.82912, -6.82725,  0.45949
 7.60370, -0.49330, 533.51353,  8.93912, -6.72349,  0.39857
 7.47000, -0.53349, 533.54257,  8.93912, -6.72349,  0.21182
 7.85346, -0.69106, 534.05743,  9.03477, -6.63227,  0.21728
 7.75026, -0.40251, 534.03409,  9.03477, -6.63227,  0.24325
 7.15594, -0.02208, 533.47325,  9.14477, -6.52850,  0.42885
 7.07498, -0.78706, 533.45901,  9.14477, -6.52850,  0.32423
 6.93899, -0.33945, 532.90562,  9.25476, -6.42474,  0.20602
 7.19405, -0.67516, 532.32327,  9.14704, -6.32414,  0.46077
 6.94039, -0.03041, 532.82367,  9.24270, -6.23292,  0.28309
 7.03916, -0.99143, 532.29728,  9.35269, -6.12916,  0.35549
 7.11363, -0.67415, 532.84598,  9.44835, -6.03793,  0.41248
 6.70927, -1.19651, 532.71931,  9.65400, -5.84295,  0.17335
 6.93451, -0.88729, 532.69565,  9.65400, -5.84295,  0.19007
 6.47584, -0.48135, 532.59160,  9.85965, -5.64797,  0.14543
 6.16239, -0.25713, 532.57262, 10.06530, -5.45298,  0.41671
 6.32000,  0.17623, 533.01654, 10.16095, -5.36176,  0.21287
 5.67064,  0.55164, 533.44631, 10.46226, -5.07555,  0.19649
 5.67953,  0.79216, 533.37746, 10.66791, -4.88057,  0.05849
 5.51417,  1.32936, 534.36353, 11.07694, -4.69496,  0.23730
 5.54959,  1.68672, 533.25213, 11.26940, -4.49123,  0.05622
 5.66358,  1.69284, 532.56453, 11.58504, -4.19248,  0.09226
 5.28344,  1.99238, 532.51658, 11.79070, -3.99750,  0.12376
 5.16399,  2.64622, 532.35606, 11.99635, -3.80252, -0.02220
 5.11264,  2.39804, 532.27182, 11.99974, -3.41508,  0.20297
 4.35864,  2.67568, 532.20343, 12.20539, -3.22009,  0.33114
 3.92990,  2.53121, 531.64881, 12.31538, -3.11633,  0.32710
 3.19311,  3.08542, 531.98038, 12.42650, -2.82949,  0.32416
 3.07401,  3.34100, 531.93369, 12.63215, -2.63451,  0.08475
 3.35143,  3.19930, 532.44581, 12.72780, -2.54328,  0.10589
 3.33968,  3.24364, 532.43839, 12.72780, -2.54328,  0.32293
 3.05186,  3.21387, 533.01193, 12.83552, -2.64388,  0.25306
 3.33420,  3.29085, 532.88939, 12.83891, -2.25644,  0.07261
 3.43940,  2.92384, 532.87692, 12.83891, -2.25644,  0.15381
 3.21360,  3.04653, 532.86933, 12.83891, -2.25644,  0.04127
 3.34520,  3.07483, 532.89426, 12.83891, -2.25644,  0.15143
 3.58050,  2.43769, 532.80809, 12.85437, -2.06083,  0.25893
 3.83729,  3.83946, 532.28780, 12.94891, -2.15268,  0.14786
 3.97126,  3.42456, 532.23047, 13.15456, -1.95770,  0.08029
 3.48479,  3.19358, 532.22554, 13.15456, -1.95770,  0.08370
 3.44410,  3.32911, 532.23221, 13.35682, -2.15015,  0.18922
 3.73521,  3.67827, 531.70335, 13.46681, -2.04639,  0.00098
 3.72113,  3.40783, 531.18705, 13.56135, -2.13825,  0.21463
 4.11500,  3.72178, 531.65729, 13.65700, -2.04703,  0.17890
 4.51130,  3.82657, 532.19401, 13.76473, -2.14763,  0.10996
 4.50564,  3.02556, 532.25344, 13.76473, -2.14763,  0.11358
 4.62691,  3.41864, 532.30172, 13.76473, -2.14763,  0.03373
 3.90434,  2.78313, 533.39780, 13.76245, -2.35199, -0.00053
 4.67286,  3.03417, 533.40363, 13.76245, -2.35199, -0.06435
 4.59692,  3.61238, 532.27982, 13.96699, -2.34008, -0.18951
 4.50956,  3.12583, 532.88431, 14.07471, -2.44068,  0.00229
 4.28515,  3.67956, 532.36906, 14.16924, -2.53254,  0.06645
 4.53293,  4.58405, 531.73026, 14.27924, -2.42878,  0.09004
 4.49408,  3.79549, 531.76755, 14.27924, -2.42878,  0.03858
 4.92161,  3.78754, 531.74777, 14.27924, -2.42878,  0.06828
 4.78955,  3.93506, 531.78157, 14.27924, -2.42878,  0.07159
 4.62032,  4.10566, 531.71620, 14.27924, -2.42878,  0.14847
 4.78342,  3.44415, 531.19890, 14.18358, -2.52000,  0.00333
 4.92779,  3.54434, 531.81161, 14.07359, -2.62376,  0.00204
 4.49893,  3.55634, 531.83427, 14.07359, -2.62376, -0.02957
 4.50690,  3.32270, 532.32369, 13.97905, -2.53191,  0.04634
 4.07413,  2.62014, 532.95085, 13.86906, -2.63567,  0.11999
 4.73676,  3.31219, 532.90300, 13.86906, -2.63567,  0.19190
 4.88841,  3.04251, 533.03181, 13.66341, -2.83065,  0.08141
 5.00673,  3.23940, 532.40966, 13.77340, -2.72689,  0.10591
 4.83275,  3.04811, 533.01154, 13.66341, -2.83065,  0.29832
 5.39289,  2.99682, 532.46427, 13.36549, -2.72942,  0.15569
 4.90040,  2.24046, 533.05658, 13.25550, -2.83318,  0.21805
 4.85048,  2.50278, 533.06728, 13.25550, -2.83318,  0.22837
 4.88078,  2.26385, 532.50030, 13.15984, -2.92440,  0.16670
 4.88017,  2.13717, 532.00538, 13.05212, -2.82380,  0.19822
 4.46366,  2.47397, 532.00054, 13.05212, -2.82380,  0.25168
 4.58622,  2.37247, 532.02508, 13.05212, -2.82380,  0.39364
 4.63123,  2.52848, 531.97135, 13.05212, -2.82380,  0.28269
 4.14898,  2.40011, 531.95574, 13.05212, -2.82380,  0.10923
 4.07313,  2.79210, 531.44386, 12.94440, -2.72320,  0.42665
 4.11434,  2.57091, 531.35350, 13.16212, -2.72004,  0.22056
 4.39426,  2.65599, 531.34177, 13.15005, -2.52822,  0.04305
 4.47205,  3.16827, 531.88559, 13.25777, -2.62882,  0.21691
 4.22236,  2.94438, 531.89489, 13.25777, -2.62882,  0.23334
 4.75708,  3.05908, 531.90630, 13.25777, -2.62882,  0.39685
 4.63184,  2.53252, 531.91041, 13.25777, -2.62882,  0.21306
 4.46472,  2.39131, 532.00473, 13.24231, -2.82443,  0.29814
 4.48067,  2.37011, 532.01411, 13.24231, -2.82443,  0.29579
 4.38018,  2.60870, 532.52327, 13.14778, -2.73258,  0.04025
 4.37417,  2.90823, 533.52856, 13.35115, -2.74196,  0.18508
 4.48793,  3.02404, 533.03662, 13.25550, -2.83318,  0.33159
 4.85010,  2.80227, 533.60415, 13.14550, -2.93694,  0.16329
 4.85664,  2.74885, 533.63555, 13.14550, -2.93694,  0.43761
 5.03208,  2.68301, 533.62833, 13.14550, -2.93694,  0.08730
 5.15034,  2.63424, 532.64062, 13.14439, -3.12002,  0.19073
 4.73897,  2.75593, 532.06017, 13.03666, -3.01942,  0.18594
 4.99127,  2.48272, 532.70216, 12.92667, -3.12318,  0.25885
 4.59511,  2.61299, 532.18939, 12.83101, -3.21440,  0.25564
 5.02168,  2.70160, 532.09820, 12.83101, -3.21440,  0.23077
 5.03563,  2.34563, 532.63332, 12.73648, -3.12255,  0.14551
 5.29862,  1.73208, 531.12121, 12.62764, -3.20503,  0.26318
 4.52236,  2.89768, 531.05483, 12.62764, -3.20503,  0.14779
 4.98440,  2.90107, 531.06331, 12.62764, -3.20503,  0.22595
 5.03510,  2.63321, 531.61676, 12.73536, -3.30563, -0.06389
 5.56240,  2.51763, 532.15516, 12.83101, -3.21440, -0.09077
 4.90478,  2.23234, 532.21084, 12.62536, -3.40939,  0.14738
 5.02684,  2.19567, 532.27814, 12.62536, -3.40939, -0.02579
 5.62936,  2.17729, 532.78929, 12.73309, -3.50999,  0.08689
 5.58168,  2.46278, 533.38795, 12.62309, -3.61375,  0.37962
 5.55451,  2.45009, 532.77607, 12.73309, -3.50999, -0.09754
 5.00706,  1.81541, 533.36238, 12.62309, -3.61375,  0.15699
 6.14701,  2.02818, 533.41544, 12.62309, -3.61375,  0.18558
 6.01239,  2.17168, 532.84163, 12.73309, -3.50999,  0.32624
 6.03305,  1.96750, 532.87556, 12.52743, -3.70497,  0.20400
 5.91525,  2.49613, 532.21553, 12.63743, -3.60121,  0.29649
 6.45422,  1.38827, 532.83263, 12.73309, -3.50999,  0.08372
 5.49835,  1.95093, 532.84553, 12.73309, -3.50999,  0.26054
 5.81768,  1.70411, 532.80642, 12.73309, -3.50999,  0.05085
 6.15482,  2.51955, 531.67082, 12.93762, -3.49808,  0.16132
 5.82547,  2.25004, 532.21923, 13.03327, -3.40686, -0.02787
 5.25021,  1.85792, 532.71747, 12.93874, -3.31500,  0.30614
 5.62137,  2.08684, 532.75056, 12.93874, -3.31500,  0.26478
 5.62393,  2.21350, 533.22873, 13.03439, -3.22378,  0.16554
 5.40915,  2.09848, 532.06526, 13.03666, -3.01942,  0.05635
 5.44862,  2.89109, 532.03709, 13.03666, -3.01942,  0.03819
 5.29503,  1.95761, 531.52455, 13.14666, -2.91566,  0.11660
 5.01349,  2.38709, 532.02301, 13.24231, -2.82443,  0.15183
 5.16903,  1.95096, 532.05184, 13.24231, -2.82443, -0.12800
 4.78797,  2.24476, 531.93526, 13.44796, -2.62945, -0.02282
 4.11597,  2.91434, 531.95706, 13.44796, -2.62945,  0.04008
 5.11455,  3.18888, 532.98963, 13.44908, -2.44637,  0.18644
 4.61702,  2.63766, 532.47555, 13.54362, -2.53823,  0.25231
 4.92895,  2.38133, 532.93252, 13.44908, -2.44637,  0.11039
 4.79716,  1.85060, 533.46912, 13.54474, -2.35515,  0.07582
 5.03433,  2.39411, 532.87003, 13.65473, -2.25139,  0.07788
 4.55669,  2.80361, 533.33419, 13.75039, -2.16016,  0.03268
 5.05035,  2.68601, 532.77624, 14.05057, -2.05704,  0.15069
 4.50552,  2.76881, 532.18210, 14.16057, -1.95327,  0.11025
 4.13365,  3.30483, 532.76447, 14.45848, -2.05451,  0.07338
 4.81930,  2.93564, 532.67587, 14.47394, -1.85889, -0.06891
 4.67862,  3.28851, 532.15689, 14.56848, -1.95075,  0.20367
 4.36563,  2.93894, 532.69578, 14.66413, -1.85952,  0.11967
 4.74599,  3.47598, 531.61999, 14.86866, -1.84762,  0.22473
 4.40713,  3.43034, 531.57826, 14.86866, -1.84762,  0.10294
 4.93034,  3.87143, 531.60604, 14.86866, -1.84762, -0.00541
 4.51437,  3.98893, 531.04107, 15.18092, -1.93631,  0.07130
 4.60041,  4.10285, 531.04701, 15.18092, -1.93631,  0.28311
 4.15604,  3.73332, 530.52460, 15.27545, -2.02817, -0.03376
 4.39220,  4.20415, 530.58197, 15.27545, -2.02817, -0.02982
 4.62183,  3.84655, 530.56295, 15.27545, -2.02817,  0.14299
 4.13356,  3.50571, 530.53440, 15.27545, -2.02817, -0.01992
 3.85917,  4.23161, 531.07514, 15.37111, -1.93695,  0.04167
 4.35662,  3.54430, 531.63782, 15.47883, -2.03755,  0.06931
 4.50905,  3.57962, 531.03625, 15.58883, -1.93379,  0.10552
 4.26180,  3.69124, 532.12117, 15.79220, -1.94317,  0.13656
 4.14265,  3.58995, 532.05493, 15.79220, -1.94317, -0.00677
 4.12963,  3.46001, 532.08021, 15.79220, -1.94317,  0.03690
 4.53915,  3.72873, 532.06473, 15.79220, -1.94317, -0.01107
 4.11351,  3.83657, 532.58497, 15.88786, -1.85194,  0.07080
 4.38242,  3.81356, 533.15811, 15.99558, -1.95254,  0.06828
 4.63305,  3.68704, 532.07072, 15.98239, -1.94380,  0.25691
 4.00431,  3.81190, 532.13792, 15.98239, -1.94380,  0.10120
 4.22845,  3.71326, 532.13519, 15.99446, -2.13562,  0.29135
 4.40030,  3.99341, 531.54591, 15.88674, -2.03502,  0.02847
 4.41672,  4.15441, 531.57275, 15.88674, -2.03502,  0.00438
 4.10463,  4.35289, 531.07546, 15.79108, -2.12624,  0.20210
 4.16764,  3.35275, 531.63378, 15.68109, -2.23001,  0.13742
 3.99845,  3.71164, 531.09466, 15.57337, -2.12940,  0.28020
 4.11436,  3.42869, 530.57041, 15.47771, -2.22063,  0.17651
 4.38311,  4.25117, 530.51209, 15.47771, -2.22063,  0.30781
 4.57735,  3.30265, 530.70068, 15.27206, -2.41561,  0.43917
 4.62161,  3.42102, 531.17395, 15.17753, -2.32376,  0.17807
 4.51340,  3.83782, 531.24934, 14.97188, -2.51874,  0.24806
 4.72432,  3.03939, 531.28071, 14.97188, -2.51874,  0.40340
 5.04713,  3.16743, 532.39604, 14.77941, -2.72247,  0.35443
 5.65566,  3.26122, 531.84851, 14.87395, -2.81433,  0.43240
 5.44724,  2.64794, 533.01304, 14.46377, -3.02122,  0.24958
 5.55358,  2.34319, 532.48443, 14.36811, -3.11244,  0.29221
 5.93197,  2.36825, 532.54303, 14.36811, -3.11244,  0.33071
 5.81992,  2.90897, 532.58517, 14.16246, -3.30742,  0.07887
 5.56945,  2.50054, 532.62739, 14.16246, -3.30742,  0.18261
 5.39359,  2.35388, 532.62841, 14.16246, -3.30742,  0.33354
 5.68511,  2.77384, 533.13940, 14.27018, -3.40802,  0.01715
 5.57493,  2.90028, 531.59656, 14.16134, -3.49050, -0.06149
 5.51657,  3.28149, 532.15230, 14.26906, -3.59110,  0.04875
 5.79509,  2.48858, 532.15960, 14.26906, -3.59110,  0.18895
 5.66928,  3.05179, 532.13287, 14.26906, -3.59110,  0.02284
 5.00082,  2.64885, 532.19098, 14.47132, -3.78356,  0.22611
 6.35896,  2.64788, 531.62273, 14.36360, -3.68296,  0.15102
 6.20650,  2.63426, 532.20055, 14.47132, -3.78356,  0.19029
 5.85581,  3.03531, 532.75844, 14.36133, -3.88732, -0.09969
 6.73198,  3.30061, 533.24346, 14.26679, -3.79547,  0.01091
 6.34655,  2.86778, 533.81774, 14.36245, -3.70424, -0.05327
 6.71795,  3.17489, 534.31285, 14.47017, -3.80484,  0.18300
 6.48881,  3.81347, 534.29088, 14.47017, -3.80484,  0.14699
 6.16732,  3.26969, 534.36351, 14.47017, -3.80484,  0.08774
 6.37820,  3.43836, 532.75882, 14.36133, -3.88732, -0.20304
 6.47869,  3.66756, 532.20889, 14.47132, -3.78356, -0.02621
 6.05326,  3.68739, 532.17471, 14.47132, -3.78356,  0.02066
 6.61362,  3.30261, 531.66663, 14.37567, -3.87478,  0.04553
 6.74858,  3.67281, 531.11334, 14.26795, -3.77418,  0.03511
 6.17354,  3.63879, 531.63130, 14.36360, -3.68296,  0.17994
 6.21190,  3.38954, 532.09892, 14.26906, -3.59110,  0.10130
 6.81922,  3.49887, 532.19650, 14.26906, -3.59110,  0.10448
 6.71670,  3.51414, 532.17721, 14.26906, -3.59110,  0.00954
 6.26534,  3.71725, 533.22845, 14.25472, -3.60364, -0.17191
 5.94895,  3.15640, 533.79332, 14.16019, -3.51179,  0.10994
 5.69068,  2.62690, 533.74351, 14.16019, -3.51179,  0.04470
 6.31411,  2.72694, 533.22209, 13.86227, -3.41055,  0.18983
 5.36434,  2.63432, 532.75074, 13.95681, -3.50241,  0.34542
 5.41279,  2.36261, 532.67149, 13.75455, -3.30995,  0.32326
 5.37101,  2.60466, 532.10484, 13.64683, -3.20935,  0.26189
 5.56262,  2.35035, 530.97872, 13.66117, -3.19681,  0.22230
 5.45581,  2.35244, 530.45764, 13.55345, -3.09621, -0.03259
 5.18311,  2.53193, 530.91346, 13.45891, -3.00435,  0.08455
 5.20149,  2.50263, 530.35988, 13.35119, -2.90375,  0.07925
 5.52387,  2.48739, 530.93935, 13.25665, -2.81190,  0.12573
 5.59659,  2.34704, 531.49263, 13.35231, -2.72067,  0.34716
 5.25225,  2.49447, 531.47843, 13.35231, -2.72067,  0.12129
 4.78302,  2.61650, 532.42378, 13.35343, -2.53759,  0.13817
 4.67684,  2.73210, 532.40822, 13.34136, -2.34577,  0.20958
 4.14246,  2.37425, 532.87106, 13.24682, -2.25391,  0.18299
 3.91099,  2.77648, 532.76752, 13.45247, -2.05893,  0.13575
 4.14994,  2.79585, 532.78296, 13.45247, -2.05893,  0.07021
 3.98719,  2.76852, 532.75316, 13.65812, -1.86395,  0.18426
 4.13742,  2.94688, 532.69718, 13.65812, -1.86395,  0.25068
 4.14534,  2.79166, 532.13720, 13.76812, -1.76019,  0.15171
 3.65549,  3.23190, 532.66471, 13.65812, -1.86395,  0.18330
 3.46544,  2.53656, 531.55697, 13.66040, -1.65958,  0.19037
 3.08076,  2.78636, 531.57326, 13.66040, -1.65958,  0.34832
 3.77397,  3.19543, 531.55593, 13.66040, -1.65958,  0.27589
 4.51533,  3.54875, 531.61193, 13.66040, -1.65958,  0.10833
 2.93535,  3.47109, 531.56388, 13.66040, -1.65958,  0.35091
 3.87876,  3.59570, 531.54036, 13.66040, -1.65958,  0.21329
 3.88059,  3.33893, 531.47637, 13.45814, -1.46713,  0.14223
 3.90348,  3.21248, 532.07119, 13.34814, -1.57089,  0.24795
 3.73482,  2.62747, 531.65847, 13.44268, -1.66274,  0.35226
 4.13114,  2.36499, 532.21747, 13.34814, -1.57089,  0.10748
 3.62787,  2.68572, 531.61744, 13.25249, -1.66211,  0.04563
 3.86366,  3.43218, 531.62038, 13.25249, -1.66211,  0.10490
 3.88612,  2.92464, 532.19083, 13.14249, -1.76587,  0.17323
 3.98921,  3.42522, 532.20823, 13.14249, -1.76587,  0.20926
 3.90707,  2.89936, 531.67562, 13.04684, -1.85710,  0.03059
 3.77025,  3.35449, 532.25781, 12.93684, -1.96086,  0.03947
 3.40197,  2.94101, 532.25813, 12.93684, -1.96086,  0.02594
 3.92912,  2.93615, 532.77437, 12.84231, -1.86900, -0.10715
 4.12538,  3.06835, 532.84572, 12.63666, -2.06399,  0.14174
 4.16166,  3.01783, 533.44520, 12.52666, -2.16775,  0.06638
 4.19154,  2.80886, 532.34219, 12.32328, -2.15837,  0.13896
 4.30037,  2.80931, 533.49271, 12.32101, -2.36273, -0.02490
 4.29935,  3.15933, 532.94902, 12.22536, -2.45395, -0.07482
 4.16889,  2.93661, 532.48407, 11.91198, -2.54834,  0.18434
 4.11923,  2.64269, 532.52588, 11.91198, -2.54834,  0.25643
 4.40977,  2.91155, 533.12911, 11.81406, -2.84392,  0.11680
 5.22232,  2.63165, 532.63129, 11.71840, -2.93515,  0.10493
 5.19435,  3.18600, 532.07665, 11.81294, -3.02700,  0.10847
 5.05749,  2.22579, 532.25475, 11.60729, -3.22199, -0.09497
 5.14613,  2.50994, 531.70293, 11.51163, -3.31321,  0.29211
 5.39587,  2.45650, 532.78002, 11.30710, -3.32511,  0.22441
 5.54132,  2.45171, 532.86829, 11.30710, -3.32511,  0.25564
 5.96835,  2.24187, 532.77777, 11.30710, -3.32511,  0.07919
 5.91035,  1.93423, 532.28828, 11.19938, -3.22451,  0.15834
 5.51564,  1.80500, 532.89015, 11.10145, -3.52010,  0.30480
 6.46537,  1.50762, 532.96196, 11.10145, -3.52010,  0.11456
 5.84242,  1.71024, 532.35234, 10.99373, -3.41950,  0.18169
 5.97420,  1.70728, 532.90898, 11.10145, -3.52010,  0.00650
 5.82294,  1.67747, 532.90561, 11.10145, -3.52010,  0.18208
 5.33317,  1.69388, 533.91752, 11.10257, -3.33702,  0.24470
 5.32351,  1.56222, 533.38456, 11.19711, -3.42888,  0.15023
 5.18141,  1.87540, 533.35348, 11.19711, -3.42888,  0.18987
 5.55700,  1.81670, 533.39422, 11.19711, -3.42888,  0.22246
 6.06964,  2.09806, 533.99845, 11.08711, -3.53264,  0.07938
 5.82592,  1.97307, 533.92988, 11.08711, -3.53264,  0.17474
 5.69038,  1.66666, 532.92101, 11.10145, -3.52010,  0.08669
 5.67716,  2.11483, 532.90031, 11.10145, -3.52010,  0.26765
 5.53538,  2.11743, 531.76938, 10.89807, -3.51072,  0.29012
 5.75629,  1.96653, 531.82060, 10.89807, -3.51072,  0.47426
 5.53553,  2.00670, 531.83862, 10.69242, -3.70570,  0.39631
 5.13519,  1.81161, 531.30441, 10.80242, -3.60194,  0.46423
 5.34364,  1.98839, 530.73888, 10.69470, -3.50134,  0.17639
 5.30878,  2.14688, 531.32617, 10.58470, -3.60510,  0.29855
 5.53365,  2.24160, 531.32629, 10.58470, -3.60510,  0.26833
 5.46614,  1.15572, 531.89673, 10.49016, -3.51325,  0.34534
 5.36369,  1.82771, 531.84737, 10.49016, -3.51325,  0.34312
 5.04992,  1.46901, 532.39477, 10.38017, -3.61701,  0.18936
 5.01370,  1.58582, 532.40848, 10.38017, -3.61701,  0.23100
 5.29291,  1.86689, 532.90333, 10.28563, -3.52515,  0.37004
 5.02367,  1.71982, 532.89105, 10.28563, -3.52515,  0.25989
 4.52244,  1.71701, 532.90190, 10.28563, -3.52515,  0.18552
 5.01761,  1.68609, 532.94738, 10.28563, -3.52515,  0.11971
 5.27448,  1.56140, 532.44528, 10.38017, -3.61701,  0.22470
 4.85357,  1.58438, 532.44926, 10.38017, -3.61701,  0.40674
