
 4.61522,  2.40192, 531.90972, 14.80207, -5.84391,  0.42703
 4.48724,  2.10624, 531.83252, 14.81753, -5.64829,  0.17813
 4.07099,  2.61075, 531.32922, 14.70981, -5.54769,  0.41659
 3.42065,  2.61276, 530.65908, 14.81980, -5.44393,  0.45318
 4.12363,  2.36436, 531.20362, 14.91546, -5.35271,  0.41322
 3.83765,  2.36904, 531.67195, 14.82092, -5.26085,  0.14843
 3.62981,  2.07367, 531.76079, 14.82092, -5.26085,  0.32854
 3.55935,  1.99255, 531.73429, 14.82092, -5.26085,  0.25178
 3.71682,  2.41315, 531.73278, 14.82092, -5.26085,  0.24387
 4.08567,  1.65843, 532.78655, 14.82204, -5.07777,  0.24757
 3.96257,  2.35957, 532.26627, 14.91658, -5.16963,  0.18804
 4.09668,  2.79185, 532.25225, 14.91658, -5.16963,  0.25024
 3.88256,  2.94823, 532.24103, 15.11883, -5.36208,  0.06797
 3.83972,  2.92715, 532.23659, 15.11883, -5.36208,  0.13846
 3.99363,  2.78179, 532.30170, 15.11883, -5.36208, -0.00569
 4.07311,  2.91387, 532.82360, 15.00884, -5.46584,  0.36930
 3.84034,  2.97476, 532.89030, 15.00884, -5.46584,  0.17631
 3.42737,  2.18467, 532.40395, 14.91318, -5.55707,  0.14589
 4.38815,  3.06492, 532.33923, 14.91318, -5.55707,  0.17131
 4.08276,  2.51184, 533.49847, 14.91091, -5.76143,  0.25401
 4.64564,  3.29006, 532.93947, 14.80319, -5.66083,  0.02834
 4.86384,  3.00122, 532.46285, 14.70753, -5.75205,  0.10589
 4.63230,  2.33351, 532.54318, 14.69207, -5.94767, -0.00982
 4.88925,  3.15676, 532.96821, 14.59754, -5.85581,  0.06402
 5.16882,  2.97213, 532.57095, 14.69207, -5.94767, -0.04447
 4.59382,  2.73922, 532.03762, 14.59642, -6.03889,  0.04124
 5.17705,  3.43137, 532.59518, 14.48642, -6.14265, -0.00709
 4.73779,  2.84768, 532.63619, 14.48642, -6.14265,  0.09874
 5.23948,  3.27731, 532.11173, 14.39077, -6.23388,  0.28912
 5.38411,  3.53671, 533.25947, 14.38850, -6.43824,  0.03954
 5.52936,  2.96271, 533.26967, 14.38850, -6.43824, -0.06925
 5.24836,  3.10461, 532.17372, 14.18512, -6.42886,  0.17538
 5.69812,  3.00104, 533.27454, 14.18285, -6.63322,  0.09807
 5.51659,  3.35706, 533.31081, 14.18285, -6.63322,  0.09787
 5.26972,  3.78413, 532.67670, 14.07512, -6.53262,  0.13850
 5.77273,  3.26280, 532.71114, 14.08719, -6.72445,  0.14528
 5.62092,  3.64257, 532.76311, 14.08719, -6.72445,  0.21109
 5.39395,  3.53659, 532.77713, 13.88154, -6.91943,  0.10321
 5.52556,  3.44289, 532.75155, 13.88154, -6.91943,  0.11374
 5.51617,  3.92288, 532.81774, 13.88154, -6.91943,  0.24599
 5.57754,  3.02562, 532.84772, 13.88154, -6.91943, -0.07110
 5.35714,  3.50503, 532.91083, 13.86608, -7.11505,  0.10090
 5.65030,  3.49841, 532.95634, 13.87815, -7.30687, -0.03146
 5.91678,  3.97494, 533.50840, 13.76815, -7.41063,  0.21558
 5.68520,  3.91935, 533.51190, 13.76815, -7.41063,  0.13475
 5.80536,  3.68227, 533.55045, 13.56250, -7.60562,  0.10455
 6.17586,  3.63978, 533.61471, 13.56250, -7.60562,  0.13627
 6.04172,  3.22919, 533.72210, 13.35685, -7.80060,  0.14954
 6.43185,  3.53361, 533.69050, 13.36892, -7.99243,  0.03938
 6.32012,  3.42866, 534.25325, 13.25893, -8.09619,  0.18611
 6.16462,  3.10835, 534.35826, 13.05328, -8.29117,  0.15046
 6.58641,  2.60058, 533.87985, 12.95762, -8.38240,  0.11464
 6.84387,  2.84742, 533.38897, 12.86197, -8.47362,  0.04714
 6.61151,  2.75378, 533.36823, 12.64425, -8.47678,  0.13834
 6.16792,  2.32510, 532.89342, 12.54859, -8.56800,  0.07738
 6.65658,  2.21157, 532.97721, 12.34294, -8.76299,  0.33568
 6.95988,  2.63076, 532.50675, 12.04164, -9.04919,  0.07676
 7.36938,  2.20790, 532.00944, 11.94598, -9.14042,  0.21842
 7.43657,  2.04846, 532.08851, 11.72827, -9.14358,  0.22325
 7.34917,  2.08292, 531.52718, 11.63261, -9.23480,  0.12312
 7.57742,  1.16064, 531.60943, 11.22470, -9.23733,  0.24304
 7.31333,  1.02077, 532.23668, 11.11471, -9.34109,  0.19843
 7.00859,  0.55951, 532.78777, 10.81452, -9.44422,  0.53197
 7.27632,  0.73206, 533.33646, 10.51433, -9.54734,  0.34793
 7.15748,  0.08560, 533.45925, 10.30868, -9.74233,  0.34862
 6.91750, -0.15031, 534.02074, 10.19869, -9.84609,  0.28441
 7.61598, -0.42573, 533.43770,  9.90078, -9.74486,  0.22971
 7.99461, -0.29821, 533.58133,  9.69513, -9.93984,  0.10322
 7.32819, -0.40976, 534.61177,  9.49059, -9.95175,  0.23846
 7.82650, -0.57952, 534.21175,  9.17722, -10.04613,  0.20314
 7.84644, -0.41051, 533.62140,  9.08157, -10.13735,  0.38111
 7.53491, -0.57566, 533.14632,  8.98591, -10.22858,  0.48850
 7.65982, -0.99618, 533.77718,  8.87592, -10.33234,  0.35646
 8.20876, -0.82207, 534.34693,  8.57573, -10.43547,  0.38836
 8.08867, -0.58396, 533.77853,  8.46801, -10.33486,  0.20190
 7.84158, -0.70505, 533.74474,  8.46801, -10.33486,  0.23951
 8.20910, -0.43038, 533.23938,  8.37235, -10.42609,  0.41896
 7.96899, -0.16621, 533.81191,  8.26236, -10.52985,  0.34474
 8.35520,  0.18202, 533.36831,  8.16670, -10.62107,  0.19877
 7.82430,  0.07704, 533.82062,  8.07217, -10.52922,  0.23326
 8.35446, -0.07877, 534.42640,  7.96217, -10.63298,  0.26507
 8.08851, -0.57439, 533.86285,  7.85445, -10.53238,  0.41178
 7.81951, -0.72015, 533.85490,  7.85445, -10.53238,  0.45271
 7.50439, -0.70731, 533.81502,  7.66426, -10.53174,  0.19418
 7.82222, -0.58222, 534.42983,  7.55426, -10.63550,  0.55930
 8.31953, -0.45653, 534.93966,  7.45973, -10.54365,  0.52852
 7.71619,  0.48171, 534.89737,  7.44766, -10.35182,  0.44441
 7.71394, -0.29829, 534.27411,  7.55765, -10.24806,  0.16869
 7.61147, -0.03799, 534.30112,  7.55765, -10.24806,  0.05635
 7.34797,  0.50418, 534.80549,  7.65331, -10.15684,  0.26544
 7.49252, -0.06172, 534.82769,  7.65331, -10.15684,  0.08512
 7.34161,  0.12296, 534.25535,  7.54559, -10.05624,  0.30765
 7.22386, -0.28205, 534.17472,  7.56105, -9.86062,  0.10099
 7.19162, -0.16509, 534.13975,  7.54898, -9.66880,  0.13076
 7.60364, -0.01538, 534.14384,  7.54898, -9.66880,  0.06247
 7.45284,  0.06958, 534.15041,  7.54898, -9.66880,  0.06223
 6.91706, -0.40941, 533.55312,  7.65897, -9.56504,  0.34665
 7.09745, -0.15843, 534.07713,  7.55237, -9.28136,  0.01481
 7.12279, -0.12593, 533.99445,  7.55237, -9.28136,  0.08996
 7.04555,  0.24824, 534.04550,  7.55237, -9.28136,  0.20643
 6.91117, -0.26482, 533.99779,  7.75802, -9.08637,  0.38469
 6.97898, -0.34729, 533.91852,  7.56783, -9.08574,  0.33455
 6.95484,  0.42893, 533.87510,  7.55576, -8.89391,  0.48158
 6.94844, -0.28708, 533.90292,  7.55576, -8.89391,  0.37316
 6.65849, -0.40756, 534.38721,  7.46123, -8.80206,  0.55674
 6.82073, -0.41657, 533.83386,  7.35350, -8.70146,  0.44363
 6.56025, -0.39045, 533.76353,  7.36896, -8.50584,  0.44587
 6.44722, -0.53451, 533.78363,  7.36896, -8.50584,  0.16105
 6.41987, -0.69156, 534.37087,  7.25897, -8.60960,  0.40502
 6.29957, -0.81154, 533.75868,  7.36896, -8.50584,  0.40773
 6.54997, -0.64878, 533.82710,  7.15124, -8.50900,  0.38292
 6.39233, -0.63559, 533.72567,  7.16670, -8.31338,  0.41453
 5.77182, -0.64214, 533.15951,  7.05898, -8.21278,  0.44845
 5.91700, -0.91495, 533.69604,  7.15464, -8.12156,  0.27052
 6.15364, -1.26557, 534.26791,  7.06010, -8.02970,  0.31757
 6.31071, -1.32618, 534.22057,  7.06010, -8.02970,  0.20465
 6.32712, -1.57840, 533.62287,  7.15803, -7.73412,  0.20481
 6.03249, -1.16795, 534.10927,  7.25368, -7.64290,  0.30109
 5.87914, -0.91842, 533.50231,  7.77159, -7.53661,  0.27620
 6.02904, -0.39661, 533.95061,  8.07289, -7.25040,  0.22986
 6.06373, -0.76630, 533.97667,  8.26308, -7.25103,  0.05941
 5.56467, -0.63418, 533.85928,  8.46873, -7.05605, -0.05541
 5.67559, -0.37937, 534.28588,  8.77004, -6.76984,  0.19094
 5.62733, -0.14109, 533.23844,  8.97457, -6.75793,  0.12364
 5.09986, -0.11624, 533.11514,  9.18022, -6.56295,  0.33625
 5.29907,  0.01874, 532.55738,  9.48041, -6.45982,  0.11520
 5.37143,  0.03355, 532.49912,  9.68606, -6.26484,  0.15796
 5.67011,  0.27995, 532.47917,  9.68606, -6.26484,  0.14253
 4.98644,  0.91802, 533.00147,  9.99943, -6.17045,  0.07928
 5.74655,  0.61909, 532.42383, 10.28755, -5.87550,  0.16380
 5.24610,  1.87919, 532.29361, 10.50527, -5.87234,  0.25970
 5.24346,  1.56207, 531.76505, 10.80545, -5.76921,  0.32188
 5.12688,  1.16258, 531.69470, 11.01110, -5.57423,  0.32701
 5.24181,  1.68728, 532.19450, 11.10676, -5.48301,  0.08343
 5.25406,  1.57812, 532.15915, 11.10676, -5.48301,  0.18152
 5.99239,  2.15844, 532.12155, 11.31241, -5.28802,  0.14880
 4.88121,  2.50989, 532.58818, 11.40806, -5.19680,  0.17335
 4.56837,  1.67995, 533.71450, 11.61144, -5.20618,  0.32727
 4.98702,  2.90377, 533.11823, 11.91163, -5.10305,  0.17823
 4.63183,  3.58987, 533.59047, 12.01935, -5.20365,  0.16534
 4.70404,  3.41317, 533.06144, 12.12934, -5.09989,  0.38771
 4.83112,  3.47120, 533.59007, 12.22500, -5.00866,  0.23278
 4.56216,  3.12654, 533.57521, 12.22500, -5.00866,  0.21459
 4.41065,  3.40749, 533.56615, 12.22500, -5.00866,  0.53091
 4.54951,  3.24397, 533.05121, 12.11728, -4.90806,  0.17529
 4.56833,  3.12797, 532.94486, 12.32293, -4.71308,  0.28609
 4.45905,  2.64765, 532.96586, 12.32293, -4.71308,  0.25404
 4.41028,  2.21321, 532.42636, 12.21520, -4.61248,  0.42838
 3.78886,  3.30509, 532.41559, 12.21520, -4.61248,  0.38362
 4.03212,  3.02473, 532.33549, 12.42085, -4.41749,  0.52644
 4.17740,  3.67752, 532.86433, 12.32632, -4.32564,  0.30340
 4.17147,  3.55540, 532.80917, 12.73423, -4.32311,  0.28337
 3.80139,  3.27670, 532.23179, 12.62650, -4.22251,  0.24126
 4.09086,  3.18211, 532.20957, 12.62650, -4.22251,  0.20935
 4.18668,  3.15077, 531.70712, 12.73650, -4.11875,  0.30921
 3.53672,  3.46757, 531.63266, 12.73650, -4.11875,  0.41691
 3.52245,  3.04050, 532.17886, 12.83215, -4.02752,  0.52782
 3.47589,  3.29893, 532.15477, 12.83215, -4.02752,  0.59590
 3.87138,  3.01925, 532.22702, 12.83215, -4.02752,  0.77181
 3.62273,  3.19213, 533.17196, 12.83327, -3.84445,  0.53255
 3.39909,  3.57174, 532.63452, 12.73762, -3.93567,  0.47918
 3.24149,  3.08467, 532.65325, 12.73762, -3.93567,  0.39724
 3.65520,  2.47320, 532.70865, 12.73762, -3.93567,  0.48592
 4.00589,  2.78759, 532.70172, 12.73762, -3.93567,  0.46584
 3.76081,  3.03414, 532.66109, 12.73762, -3.93567,  0.45643
 3.56748,  2.70639, 533.25091, 12.62762, -4.03943,  0.48162
 3.92314,  2.79138, 533.24856, 12.62762, -4.03943,  0.56655
 3.78273,  1.97827, 533.31282, 12.62762, -4.03943,  0.39142
 3.90959,  2.63610, 532.77441, 12.53197, -4.13065,  0.44924
 4.06118,  2.12139, 532.26467, 12.43631, -4.22188,  0.35615
 4.16902,  2.76007, 532.25581, 12.43631, -4.22188,  0.55462
 3.82793,  2.51406, 532.30483, 12.23066, -4.41686,  0.16676
 4.29020,  2.51876, 532.31764, 12.23066, -4.41686,  0.39600
 4.55460,  2.24712, 532.40292, 12.02501, -4.61184,  0.46081
 4.83064,  2.37665, 532.39360, 12.02501, -4.61184,  0.35302
 4.94923,  2.30788, 532.53355, 11.81936, -4.80683,  0.37693
 5.04725,  1.39899, 532.54812, 11.81936, -4.80683,  0.46721
 5.07432,  1.94369, 532.57391, 11.61371, -5.00181,  0.32347
 4.80201,  1.82369, 532.58590, 11.61371, -5.00181,  0.50570
 5.11117,  2.36461, 533.68091, 11.61144, -5.20618,  0.42196
 4.67980,  2.19425, 533.12577, 11.72144, -5.10241,  0.35623
 4.45117,  1.98968, 533.16585, 11.51578, -5.29740,  0.28786
 4.97770,  1.44625, 533.21618, 11.51578, -5.29740,  0.35488
 4.46017,  1.56153, 533.13785, 11.51578, -5.29740,  0.32188
 4.97697,  1.82029, 532.64541, 11.42013, -5.38862,  0.31486
 5.51257,  1.45107, 532.75809, 11.21448, -5.58361,  0.28436
 5.18874,  0.61398, 532.75100, 11.21448, -5.58361,  0.57591
 5.13517,  1.64454, 533.27709, 11.10448, -5.68737,  0.22319
 4.60650,  0.88254, 533.35598, 11.10448, -5.68737,  0.24561
 4.67386,  1.02406, 533.92606, 11.00656, -5.98295,  0.46676
 5.35316,  1.03049, 533.96085, 11.00656, -5.98295,  0.35999
 5.65635,  1.18192, 535.01908, 10.80203, -5.99486,  0.25967
 5.37555,  0.74570, 534.60734, 10.69091, -6.28170,  0.36702
 5.79971,  0.82008, 533.50607, 10.70525, -6.26916,  0.33113
 5.73184,  1.30252, 533.50805, 10.70525, -6.26916,  0.47065
 5.60118,  1.69165, 532.45398, 10.70413, -6.45224,  0.39694
 5.71496,  1.66313, 532.02110, 10.79867, -6.54410,  0.42987
 5.87683,  1.40676, 531.49484, 10.70301, -6.63532,  0.39974
 6.24314,  1.11798, 531.49598, 10.70301, -6.63532,  0.43322
 6.12016,  1.66265, 531.48988, 10.70301, -6.63532,  0.40127
 6.23003,  1.28923, 531.52540, 10.70301, -6.63532,  0.40775
 6.41024,  1.03624, 531.00470, 10.60736, -6.72654,  0.28587
 6.64093,  0.98534, 532.15845, 10.60509, -6.93090,  0.43428
 6.35579,  0.48099, 532.12108, 10.60509, -6.93090,  0.59127
 6.01553,  0.90701, 532.65095, 10.70074, -6.83968,  0.43233
 6.13800,  0.67180, 533.23612, 10.80846, -6.94028,  0.28689
 6.42366,  1.15792, 533.72058, 10.90412, -6.84906,  0.18341
 6.01612,  1.05538, 533.69137, 10.90412, -6.84906,  0.47629
 6.27764,  1.61546, 534.18611, 11.01184, -6.94966,  0.47207
 6.00421,  1.55624, 534.75393, 11.10750, -6.85844,  0.40879
 6.53342,  1.40722, 534.27592, 11.20203, -6.95029,  0.21798
 6.13105,  1.92502, 534.25547, 11.20203, -6.95029,  0.39460
 5.92443,  1.54510, 533.66097, 11.09431, -6.84969,  0.07597
 6.14630,  1.78775, 532.59095, 11.10865, -6.83715,  0.41698
 6.38544,  2.13150, 532.64389, 11.10865, -6.83715,  0.46539
 6.23675,  1.94015, 532.05382, 11.20319, -6.92901,  0.29652
 6.38428,  2.53767, 532.08101, 11.20319, -6.92901,  0.36373
 6.66137,  1.75964, 532.11999, 11.20319, -6.92901,  0.21653
 6.00803,  1.91175, 532.56136, 11.10865, -6.83715,  0.42846
 6.15567,  2.08847, 533.15137, 10.99865, -6.94091,  0.15762
 6.18897,  1.50852, 533.15494, 10.99865, -6.94091,  0.06864
 6.77279,  2.17496, 533.15710, 10.80846, -6.94028,  0.36567
 6.92809,  1.92541, 533.15398, 10.80846, -6.94028,  0.32283
 6.56510,  1.53189, 533.71706, 10.69847, -7.04404,  0.17891
 7.07675,  2.15009, 534.26333, 10.79412, -6.95282,  0.34373
 6.63736,  1.62256, 533.69293, 10.91619, -7.04088,  0.39783
 7.27635,  1.12141, 533.17258, 10.80846, -6.94028,  0.44410
 6.65359,  0.74592, 533.74637, 10.69847, -7.04404,  0.37395
 6.23919,  1.38519, 532.73485, 10.69735, -7.22712,  0.44164
 6.53972,  1.54341, 533.73646, 10.69847, -7.04404,  0.19317
 6.27492,  0.98741, 533.26134, 10.60281, -7.13527,  0.26320
 6.55976,  1.14427, 533.23744, 10.60281, -7.13527,  0.28860
 6.08908,  1.12879, 533.30316, 10.60281, -7.13527,  0.39496
 7.05710,  0.90248, 533.22298, 10.60281, -7.13527,  0.36068
 6.63446,  0.63642, 533.24971, 10.60281, -7.13527,  0.54517
 6.53082,  1.01384, 533.72925, 10.50828, -7.04341,  0.25915
 6.54382,  1.16547, 533.72727, 10.50828, -7.04341,  0.29095
 6.04954,  1.27904, 533.20761, 10.60281, -7.13527,  0.24257
 6.26623,  1.24932, 533.72000, 10.50828, -7.04341,  0.32560
 6.18576,  0.98846, 533.22671, 10.60281, -7.13527,  0.14133
 5.74256,  0.94048, 533.19939, 10.60281, -7.13527,  0.43994
 5.71679,  1.40636, 532.68841, 10.49509, -7.03467,  0.35882
 6.12505,  1.56823, 532.71314, 10.49509, -7.03467,  0.29156
 6.00233,  1.67929, 533.15391, 10.80846, -6.94028,  0.35948
 5.50411,  1.18059, 533.14293, 10.80846, -6.94028,  0.28810
 5.54003,  1.81892, 533.10501, 10.80846, -6.94028,  0.24382
 5.92171,  1.59659, 533.16817, 10.80846, -6.94028,  0.22310
 5.34607,  1.43653, 533.10432, 10.80846, -6.94028,  0.33793
 6.27755,  1.77015, 533.22709, 10.80846, -6.94028,  0.31820
 5.63187,  1.03059, 533.70738, 10.90412, -6.84906,  0.36224
 5.47990,  1.64372, 533.70079, 10.90412, -6.84906,  0.35997
 5.49790,  1.44548, 533.10240, 11.01411, -6.74530,  0.42981
 5.86740,  1.69845, 533.10216, 11.01411, -6.74530,  0.46608
 5.58939,  1.69178, 533.13919, 11.01411, -6.74530,  0.40099
 5.38322,  1.85915, 533.08629, 11.20430, -6.74593,  0.43236
 5.75481,  2.34716, 532.50099, 11.31430, -6.64217,  0.32876
 5.65216,  1.56982, 532.50756, 11.31430, -6.64217,  0.21663
 5.19036,  1.81634, 532.50446, 11.31430, -6.64217,  0.53918
 6.04273,  1.83111, 532.97661, 11.21976, -6.55031,  0.33003
 5.47912,  2.36469, 533.57049, 11.10977, -6.65407,  0.32942
 5.88497,  1.38648, 534.11963, 11.20542, -6.56285,  0.32804
 6.29302,  1.42420, 534.65127, 11.31315, -6.66345,  0.35030
 5.09849,  2.09268, 534.58631, 11.11089, -6.47100,  0.28648
 5.58527,  1.14430, 533.59412, 11.10977, -6.65407,  0.47189
 5.33131,  1.66471, 533.57222, 11.10977, -6.65407,  0.26015
 5.73188,  1.56988, 532.42229, 11.11204, -6.44971,  0.46720
 5.43452,  1.56405, 532.50054, 10.90639, -6.64470,  0.62227
 5.46185,  1.77566, 531.95630, 11.01639, -6.54094,  0.32384
 5.34059,  1.25995, 531.46819, 11.11092, -6.63279,  0.36558
 5.07064,  1.43151, 531.38090, 11.11092, -6.63279,  0.61009
 4.81528,  1.29709, 531.41617, 11.11092, -6.63279,  0.49963
 5.25064,  1.98197, 530.78107, 11.22092, -6.52903,  0.21316
 5.58640,  2.06415, 530.81893, 11.41111, -6.52966,  0.43274
 5.41360,  2.37809, 531.83758, 11.42429, -6.53841,  0.14733
 5.24641,  2.22515, 532.45316, 11.31430, -6.64217,  0.21168
 5.71723,  1.44230, 532.43692, 11.31430, -6.64217,  0.51302
 5.60735,  1.69308, 533.00598, 11.42202, -6.74277,  0.46843
 5.08111,  1.94917, 533.03214, 11.42202, -6.74277,  0.32534
 5.25056,  1.91351, 534.12455, 11.21749, -6.75468,  0.27573
 5.47338,  1.57429, 534.63275, 11.31315, -6.66345,  0.32625
 5.76357,  1.91771, 533.53605, 11.51768, -6.65155,  0.21169
 5.37996,  2.37607, 533.46936, 11.32749, -6.65091,  0.29223
 5.62481,  2.17178, 533.53500, 11.31542, -6.45909,  0.25802
 5.59785,  2.08490, 533.54229, 11.31542, -6.45909,  0.43536
 5.26521,  1.59717, 533.48744, 11.31542, -6.45909,  0.18820
 5.60754,  2.48609, 532.39708, 11.32976, -6.44655,  0.33048
 5.72770,  2.37101, 532.39307, 11.31769, -6.25473,  0.39991
 5.73297,  2.22237, 532.34543, 11.31769, -6.25473,  0.43150
 5.89875,  2.06627, 532.38105, 11.31769, -6.25473,  0.29009
 5.96598,  2.29618, 532.92249, 11.22316, -6.16287,  0.39110
 5.61844,  2.33525, 532.85660, 11.22316, -6.16287,  0.34805
 5.26100,  2.35234, 532.26731, 11.11543, -6.06227,  0.32100
 5.34617,  2.36214, 532.91050, 11.00544, -6.16603,  0.29282
 5.20744,  1.59088, 533.42916, 10.91090, -6.07418,  0.32853
 5.21659,  1.80884, 533.43564, 10.91090, -6.07418,  0.46204
 5.77976,  1.73161, 533.37287, 10.70864, -5.88172,  0.21485
 5.63345,  1.43036, 533.40738, 10.70864, -5.88172,  0.25359
 5.11352,  2.35633, 533.36633, 10.70864, -5.88172,  0.29545
 5.09635,  1.69143, 532.85546, 10.60092, -5.78112,  0.11372
 5.23010,  1.99898, 532.78613, 10.60092, -5.78112,  0.29701
 4.99584,  1.72856, 532.80459, 10.41073, -5.78049,  0.15010
 5.74367,  1.44864, 533.35675, 10.50638, -5.68926,  0.29067
 5.49580,  1.55623, 532.77292, 10.61638, -5.58550,  0.39134
 5.33593,  1.12204, 532.22370, 10.50866, -5.48490,  0.32672
 4.93376,  0.79436, 532.24562, 10.50866, -5.48490,  0.53655
 5.07107,  0.93312, 532.26683, 10.30301, -5.67988,  0.61606
 4.91650,  0.49656, 532.31990, 10.30301, -5.67988,  0.40710
 5.32764,  0.90725, 532.32497, 10.30301, -5.67988,  0.47055
 5.22645,  0.26193, 532.88697, 10.19301, -5.78365,  0.40837
 5.74054,  0.62740, 532.37998, 10.09736, -5.87487,  0.43250
 5.23053,  0.78515, 532.37779, 10.09736, -5.87487,  0.61303
 5.71855,  0.68076, 532.34880, 10.09736, -5.87487,  0.58313
 5.65418,  0.63377, 532.36504, 10.09736, -5.87487,  0.32437
 5.08612,  0.10554, 531.33159,  9.89398, -5.86549,  0.32595
 5.03674,  0.08028, 532.42891,  9.68945, -5.87740,  0.54567
 5.48755,  0.11721, 532.43466,  9.68945, -5.87740,  0.29839
 5.23734, -0.00938, 532.40732,  9.68945, -5.87740,  0.19194
 5.63985,  0.48620, 532.39397,  9.68945, -5.87740,  0.29067
 5.46141,  0.45836, 532.48363,  9.48380, -6.07238,  0.33835
 5.79198,  0.39718, 532.45459,  9.48380, -6.07238,  0.29282
 5.49830,  0.26716, 532.93620,  9.38926, -5.98052,  0.40196
 5.05959, -0.43553, 533.58279,  9.27927, -6.08429,  0.55521
 5.65749,  0.14175, 533.56408,  9.27927, -6.08429,  0.12742
 5.46129, -0.14419, 534.09427,  9.38699, -6.18489,  0.51335
 5.39179,  0.04779, 533.02872,  9.18361, -6.17551,  0.35946
 5.71071, -0.19996, 533.06291,  9.18361, -6.17551,  0.51122
 6.12204,  0.24690, 533.06201,  9.18361, -6.17551,  0.44342
 5.52428,  0.28137, 533.61154,  9.07362, -6.27927,  0.39354
 5.86005,  0.53213, 533.59753,  9.29133, -6.27611,  0.45114
 5.89882,  0.25076, 534.69546,  9.27699, -6.28865,  0.43413
